"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382901922053","926.75","-55","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382901993464","922.25","-54","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382902029175","922.25","-54","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382902081717","922.25","-54","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382902126299","922.25","-54","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382902189974","925.25","-54.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382902225345","925.25","-54.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382902292181","925.25","-54.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382902323537","925.25","-54.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382902391101","927.25","-55","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382902424547","927.25","-55","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382902495610","927.25","-55","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382902522751","927.25","-55","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382902596184","925.75","-54.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382902628182","925.75","-54.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382902702807","925.75","-55","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382902730332","925.75","-54.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382902796884","923.75","-54","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382902836741","923.75","-54.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382902897374","923.75","-54.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382902935086","923.75","-54","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382902997579","926.25","-54.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382903042275","926.25","-55","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382903104872","926.25","-54.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382903138145","926.25","-54.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382903209709","924.25","-54","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382903234517","924.25","-54","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382903305501","924.25","-54","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382903343300","924.25","-54","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382903403468","924.75","-54","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382903451272","924.75","-53.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382903516269","924.75","-54","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382903549881","924.75","-53.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382903615117","923.25","-53","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382903647760","923.25","-53.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382903717887","923.25","-53","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382903751616","923.25","-53","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382903821202","922.75","-53","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382903857581","922.75","-53","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382903923359","922.75","-53","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382903952469","922.75","-53","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382904028399","927.75","-53.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382904063104","927.75","-53","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382904126983","927.75","-53.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382904157190","927.75","-53","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382904221922","926.75","-53","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382904265183","926.75","-53","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382904331833","926.75","-53","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382904366981","926.75","-52.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382904436610","922.25","-52.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382904473463","922.25","-52.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382904540267","922.25","-52","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382904564084","922.25","-52","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382904637829","925.25","-52.5","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382904675339","925.25","-52.5","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382904744278","925.25","-52","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382904780179","925.25","-52","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382904845851","927.25","-52.5","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382904875975","927.25","-52.5","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382904939140","927.25","-52","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382904974737","927.25","-52","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382905040042","925.75","-51.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382905082100","925.75","-51.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382905151079","925.75","-51.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382905177693","925.75","-51.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382905252271","923.75","-51","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382905284418","923.75","-51","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382905352143","923.75","-51","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382905385504","923.75","-51","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382905445095","926.25","-51","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382905477954","926.25","-51","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382905549776","926.25","-51","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382905583947","926.25","-51","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382905636884","924.25","-51","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382905681666","924.25","-50.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382905744363","924.25","-50.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382905772898","924.25","-50.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382905853016","924.75","-50.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382905872487","924.75","-50.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382905941681","924.75","-50.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382905971936","924.75","-51","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382906050418","923.25","-50","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382906078345","923.25","-50.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382906152417","923.25","-50.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382906177708","923.25","-50","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382906256215","922.75","-50","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382906278535","922.75","-50","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382906350576","922.75","-50","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382906389336","922.75","-50","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382906456607","927.75","-50","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382906494128","927.75","-50.5","5.59596191420682"
