"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395450219134","925.75","-53.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395450259581","925.75","-53.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395450321892","925.75","-53.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395450352728","925.75","-53.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395450421590","923.75","-53.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395450448033","923.75","-53","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395450521804","923.75","-53.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395450556273","923.75","-53.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395450620213","926.25","-54","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395450646474","926.25","-54","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395450724236","926.25","-53.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395450759801","926.25","-53.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395450828950","924.25","-53.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395450847812","924.25","-53","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395450924185","924.25","-53.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395450962050","924.25","-53.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395451025037","924.75","-53.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395451064898","924.75","-53.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395451119226","924.75","-53.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395451157246","924.75","-53.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395451223715","923.25","-53","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395451259074","923.25","-53","5.05600067687107"
