"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986440455565","924.75","-56.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986440486280","924.75","-56.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986440558869","924.75","-56.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986440590376","924.75","-57","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986440665490","927.75","-56.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986440699635","927.75","-56.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986440754065","927.75","-56","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986440785519","927.75","-57","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986440869635","922.75","-57","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986440900493","922.75","-57","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986440958213","922.75","-56.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986440989660","922.75","-56.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986441069884","925.75","-56.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986441100186","925.75","-57","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986441163010","925.75","-56.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986441198510","925.75","-56.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986441272089","926.25","-56.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986441305727","926.25","-56.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986441358596","926.25","-56","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986441397295","926.25","-56.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986441464271","924.25","-56","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986441506422","924.25","-56","5.982525072754"
