"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763263532331","924.75","-51","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763263681108","924.25","-51","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763263745559","924.25","-51","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763263851922","926.25","-51","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763263917701","926.25","-51","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763264021613","927.25","-51","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763264111496","927.25","-51","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763264233116","923.75","-51","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763264306070","923.75","-51","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763264449813","927.75","-51","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763264524186","927.75","-51","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763264615938","922.75","-51","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763264694622","922.75","-51","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763264810015","922.25","-51","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763264888923","922.25","-51","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763265001384","925.75","-51","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763265073056","925.75","-51","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763265239351","926.75","-51","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763265305051","926.75","-51","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763265426538","923.25","-51","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763265498861","923.25","-51","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763265612977","925.25","-51","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763265683770","925.25","-51","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763265835927","924.75","-51","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763265882242","924.75","-51","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763266013289","924.25","-51","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763266085886","924.25","-51","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763266234876","926.25","-51","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763266313062","926.25","-51","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763266461290","927.25","-51","5.02532106111336"
