"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387180458550","925.75","-52.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387180524114","925.75","-52.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387180564554","925.75","-53","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387180634495","923.75","-52.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387180670448","923.75","-52.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387180732767","923.75","-52.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387180773830","923.75","-52.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387180848514","926.25","-53","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387180869812","926.25","-53","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387180943463","926.25","-53","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387180969605","926.25","-53.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387181045451","924.25","-53","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387181078830","924.25","-53","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387181146598","924.25","-53","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387181182619","924.25","-53","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387181255012","924.75","-53","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387181289329","924.75","-53.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387181344485","924.75","-53","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387181379370","924.75","-53.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387181446447","923.25","-53","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387181483848","923.25","-53","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387181549024","923.25","-53","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387181582093","923.25","-52.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387181646098","922.75","-53","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387181678629","922.75","-53","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387181757264","922.75","-53.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387181792452","922.75","-53.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387181856274","927.75","-54","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387181891770","927.75","-54","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387181950725","927.75","-54","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387181977814","927.75","-54","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387182061031","926.75","-56","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387182092550","926.75","-56","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387182153172","926.75","-57.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387182185803","926.75","-57","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387182253194","922.25","-57","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387182299138","922.25","-57","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387182355202","922.25","-56.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387182396072","922.25","-57.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387182458475","925.25","-57","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387182494962","925.25","-56","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387182558263","925.25","-54","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387182595074","925.25","-53","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387182669269","927.25","-51.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387182697655","927.25","-51.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387182763159","927.25","-52","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387182801229","927.25","-51.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387182877310","925.75","-51.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387182910595","925.75","-51.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387182976221","925.75","-51.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387183001140","925.75","-52","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387183083150","923.75","-53","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387183112461","923.75","-54","0.312932080728671"
