"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387239483591","926.75","-53","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387239561551","926.75","-53.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387239588504","926.75","-53.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387239676577","922.25","-52.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387239706263","922.25","-52","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387239771242","922.25","-52.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387239807049","922.25","-52.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387239876304","925.25","-53","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387239910030","925.25","-53.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387239978137","925.25","-53","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387240005177","925.25","-53","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387240079724","927.25","-53.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387240104178","927.25","-53.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387240170500","927.25","-53.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387240215584","927.25","-53.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387240278907","925.75","-53.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387240323236","925.75","-53.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387240386368","925.75","-53.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387240422817","925.75","-54","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387240485866","923.75","-53.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387240525192","923.75","-53.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387240592300","923.75","-53.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387240620863","923.75","-53","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387240686949","926.25","-53.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387240724499","926.25","-53.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387240794552","926.25","-53","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387240815337","926.25","-53","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387240896885","924.25","-53","6.25250569142187"
