"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382642598987","925.75","-54.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382642634784","925.75","-54.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382642698103","925.75","-54.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382642734702","925.75","-54.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382642797184","923.75","-54","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382642837815","923.75","-54.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382642904730","923.75","-54","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382642935920","923.75","-54","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382643008357","926.25","-55","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382643038820","926.25","-54.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382643105404","926.25","-54.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382643136558","926.25","-54.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382643211230","924.25","-54","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382643240154","924.25","-54.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382643305363","924.25","-54.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382643343208","924.25","-54.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382643414099","924.75","-54.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382643439503","924.75","-54.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382643514081","924.75","-54","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382643538295","924.75","-54","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382643618566","923.25","-54","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382643651013","923.25","-53.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382643718469","923.25","-53.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382643754438","923.25","-53.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382643809845","922.75","-53.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382643857069","922.75","-53.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382643915713","922.75","-53.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382643951492","922.75","-53.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382644018170","927.75","-54","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382644060286","927.75","-54","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382644111701","927.75","-54","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382644157850","927.75","-53.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382644223598","926.75","-53.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382644263390","926.75","-53.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382644323306","926.75","-53.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382644359610","926.75","-53.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382644422346","922.25","-53","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382644471593","922.25","-53","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382644527112","922.25","-52.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382644569284","922.25","-52.5","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382644636893","925.25","-53","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382644663990","925.25","-53","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382644736737","925.25","-53","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382644773181","925.25","-52.5","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382644838665","927.25","-53","3.47293250377309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382644866572","927.25","-53","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382644932765","927.25","-53","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382644962684","927.25","-53","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382645035328","925.75","-52.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382645078422","925.75","-52.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382645139688","925.75","-52","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382645171072","925.75","-52","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382645233261","923.75","-52","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382645277894","923.75","-52","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382645343671","923.75","-51.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382645366708","923.75","-51.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382645444415","926.25","-51.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382645481378","926.25","-51.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382645537059","926.25","-51.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382645578901","926.25","-51","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382645647330","924.25","-51","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382645685704","924.25","-51","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382645746504","924.25","-51","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382645779845","924.25","-51","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382645846831","924.75","-51","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382645880829","924.75","-50.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382645940506","924.75","-50.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382645984685","924.75","-50.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382646048140","923.25","-50","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382646085462","923.25","-50","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382646146746","923.25","-50","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382646186162","923.25","-50","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382646254198","922.75","-49.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382646287027","922.75","-50","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382646354984","922.75","-49.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382646377556","922.75","-49.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382646457183","927.75","-50.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382646496288","927.75","-50","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382646550280","927.75","-50","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382646588486","927.75","-50","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382646657069","926.75","-50","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382646698673","926.75","-50","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382646750362","926.75","-49.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382646787383","926.75","-49.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382646857128","922.25","-49","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382646901247","922.25","-49","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382646962804","922.25","-49","3.00046642110431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382646994122","922.25","-49","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382647064640","925.25","-49","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382647102385","925.25","-49","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382647153977","925.25","-49","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382647200815","925.25","-49","2.82866057286112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382647267337","927.25","-49","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382647297549","927.25","-49","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382647363194","927.25","-49","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382647398416","927.25","-49","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382647469881","925.75","-49","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382647504587","925.75","-49","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382647565112","925.75","-49","3.3440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382647594709","925.75","-49","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382647677458","923.75","-49","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382647702113","923.75","-48.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382647770050","923.75","-49","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382647808041","923.75","-48.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382647879466","926.25","-49","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382647915740","926.25","-49","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382647978351","926.25","-49","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382648011098","926.25","-49","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382648083291","924.25","-48.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382648111764","924.25","-48.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382648180503","924.25","-49","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382648211780","924.25","-48.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382648286317","924.75","-49","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382648310789","924.75","-49","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382648380238","924.75","-49","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382648419826","924.75","-49","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382648484648","923.25","-48.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382648509794","923.25","-48.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382648582881","923.25","-49","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382648615076","923.25","-49","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382648685644","922.75","-48.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382648712507","922.75","-48.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382648781442","922.75","-49","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382648819244","922.75","-49","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382648888392","927.75","-49","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382648921038","927.75","-49","4.93328221384022"
