"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561503509267","923.75","-56","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561503544042","923.75","-56","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561503608180","926.75","-57","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561503637200","926.75","-57.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561503711313","926.75","-58","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561503734159","926.75","-58.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561503812643","922.25","-58.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561503841964","922.25","-59.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561503905818","922.25","-59","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561504002144","927.25","-60","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561504063542","927.25","-59.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561504092188","927.25","-59.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561504164704","927.25","-59","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561504207289","925.75","-58","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561504271593","925.75","-57.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561504298086","925.75","-57","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561504366754","925.75","-56.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561504411501","922.75","-56.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561504476108","922.75","-56.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561504511537","922.75","-57","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561504577462","922.75","-58","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561504621988","926.25","-58","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561504686999","926.25","-59","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561504716646","926.25","-59","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561504809417","927.75","-60","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561504842357","927.75","-59.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561504898233","927.75","-60","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561504941621","927.75","-59","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561505018475","924.75","-59","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561505041631","924.75","-58.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561505111727","924.75","-58","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561505155730","924.75","-57.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561505214807","925.25","-56.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561505255990","925.25","-56","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561505321959","925.25","-56","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561505353304","925.25","-56.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561505419556","923.25","-56.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561505450229","923.25","-57.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561505521464","923.25","-58","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561505552258","923.25","-59","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561505617325","924.25","-59.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561505694047","924.25","-59.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561505818251","923.75","-59.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561505845167","923.75","-59","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561505902341","923.75","-58.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561505944807","923.75","-58.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561506035856","926.75","-58","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561506067281","926.75","-57","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561506134224","926.75","-56.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561506173614","926.75","-56.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561506240935","922.25","-56","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561506280700","922.25","-56","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561506340651","922.25","-57","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561506377751","922.25","-57.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561506447485","927.25","-59","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561506485259","927.25","-59.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561506540185","927.25","-59.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561506583137","927.25","-59.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561506662990","925.75","-59.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561506711495","925.75","-60","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561506770063","925.75","-59","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561506806050","925.75","-59.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561506872430","922.75","-58","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561506908233","922.75","-58","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561506973592","922.75","-57","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561507003566","922.75","-57","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561507072180","926.25","-56.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561507102706","926.25","-56.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561507178120","926.25","-56.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561507203598","926.25","-56.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561507284207","927.75","-58","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561507305673","927.75","-59","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561507384513","927.75","-59.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561507426480","927.75","-59.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561507536857","924.75","-59.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561507575570","924.75","-60","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561507678222","925.25","-59.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561507697981","925.25","-59.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561507766155","925.25","-58.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561507804536","925.25","-58.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561507886169","923.25","-57","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561507932155","923.25","-56","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561507990515","923.25","-56.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561508032425","923.25","-56.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561508106195","924.25","-57","1.4848934026733"
