"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965319548897","927.25","-59","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965319609841","927.25","-59","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965319649055","927.25","-59","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965319729102","923.75","-59.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965319761863","923.75","-59.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965319830580","923.75","-59","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965319872001","923.75","-59.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965319935923","926.25","-59","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965319974325","926.25","-59","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965320039576","926.25","-59","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965320068025","926.25","-59","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965320140646","925.75","-59.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965320179186","925.75","-59.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965320247258","925.75","-60","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965320278213","925.75","-59.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965320343655","924.75","-59.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965320379379","924.75","-60","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965320437581","924.75","-60","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965320473212","924.75","-60","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965320544805","923.25","-60.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965320584240","923.25","-60","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965320645830","923.25","-60","1.04924285891378"
