"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960203901565","924.75","-56","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960203935978","924.75","-56.5","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960203996646","924.75","-56","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960204030804","924.75","-56","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960204106625","923.25","-56","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960204135501","923.25","-56.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960204199612","923.25","-56.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960204236625","923.25","-56.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960204309335","922.25","-56","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960204344675","922.25","-56.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960204410297","922.25","-56","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960204436866","922.25","-56","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960204510679","925.25","-56.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960204542735","925.25","-56.5","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960204600822","925.25","-56","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960204645864","925.25","-56.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960204713391","924.25","-57","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960204748412","924.25","-56.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960204819349","924.25","-56","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960204843638","924.25","-56","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960204916955","922.75","-56","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960204954434","922.75","-56.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960205015698","922.75","-57.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960205042453","922.75","-57.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960205115901","927.75","-59","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960205151565","927.75","-58.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960205225017","927.75","-58.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960205250826","927.75","-59","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960205318238","926.75","-59","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960205353411","926.75","-59","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960205415412","926.75","-58.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960205453384","926.75","-59","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960205528056","927.25","-59","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960205563363","927.25","-58.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960205633975","927.25","-59.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960205664148","927.25","-60.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960205725733","923.75","-63","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960205770287","923.75","-62.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960205833444","923.75","-61","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960205858860","923.75","-60","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960205939713","926.25","-58","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960205970735","926.25","-58","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960206037370","926.25","-59","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960206060635","926.25","-60","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960206135868","925.75","-62","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960206175090","925.75","-60.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960206238512","925.75","-56.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960206269205","925.75","-55.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960206342028","924.75","-54.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960206381334","924.75","-55","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960206447873","924.75","-55.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960206482001","924.75","-55","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960206537367","923.25","-55","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960206582243","923.25","-55","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960206646879","923.25","-55","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960206682395","923.25","-54.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960206746699","922.25","-56","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960206776748","922.25","-56.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960206840593","922.25","-61","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960206869419","922.25","-62.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960206947876","925.25","-61.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960206978135","925.25","-60","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960207049951","925.25","-60","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960207075660","925.25","-60","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960207152168","924.25","-62.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960207187042","924.25","-62.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960207241206","924.25","-60","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960207273159","924.25","-58","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960207357965","922.75","-55","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960207388828","922.75","-54.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960207450622","922.75","-54.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960207477461","922.75","-54.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960207550898","927.75","-56","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960207581021","927.75","-56","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960207660538","927.75","-55.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960207684467","927.75","-55.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960207755711","926.75","-55","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960207796765","926.75","-55","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960207864762","926.75","-57","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960207890385","926.75","-59","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960207966774","927.25","-64.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960208001235","927.25","-62.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960208068202","927.25","-59.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960208101507","927.25","-59","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960208171070","923.75","-59.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960208199040","923.75","-59.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960208268358","923.75","-62.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960208305519","923.75","-63","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960208365853","926.25","-60.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960208410100","926.25","-57","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960208477665","926.25","-55","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960208514567","926.25","-54.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960208570219","925.75","-55","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960208609039","925.75","-55","0.417242774304894"
