"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570318164647","924.75","-49.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570318226955","924.75","-50","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570318264795","924.75","-50","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570318341982","925.25","-50","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570318368770","925.25","-50","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570318429602","925.25","-50","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570318464437","925.25","-50","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570318545684","923.25","-50","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570318573841","923.25","-49.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570318645336","923.25","-50","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570318677273","923.25","-49.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570318745429","924.25","-50","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570318787240","924.25","-50","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570318841949","924.25","-50","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570318879023","924.25","-50","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570318948862","923.75","-50","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570318984690","923.75","-50","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570319051884","923.75","-50","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570319074439","923.75","-50","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570319155158","926.75","-50.5","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570319187932","926.75","-50.5","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570319252494","926.75","-50.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570319292396","926.75","-50.5","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570319360294","922.25","-49.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570319392994","922.25","-50","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570319459625","922.25","-49.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570319483371","922.25","-49.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570319559141","927.25","-50","3.46066065747001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570319585282","927.25","-50","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570319654570","927.25","-50","3.50974804268235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570319691647","927.25","-50","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570319752628","925.75","-50","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570319793589","925.75","-50","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570319856130","925.75","-50","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570319887002","925.75","-50","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570319967496","922.75","-50","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570319995760","922.75","-49.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570320056585","922.75","-49.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570320091978","922.75","-50","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570320171137","926.25","-50.5","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570320195385","926.25","-50","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570320264045","926.25","-50.5","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570320300919","926.25","-50.5","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570320375232","927.75","-50.5","3.45452473431846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570320398922","927.75","-50.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570320467487","927.75","-50.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570320501226","927.75","-50.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570320565816","924.75","-50","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570320607614","924.75","-50","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570320667101","924.75","-50","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570320704220","924.75","-50","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570320779836","925.25","-50.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570320805694","925.25","-50.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570320874624","925.25","-51","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570320908203","925.25","-51","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570320971068","923.25","-51.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570321018230","923.25","-52.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570321068689","923.25","-53.5","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570321113495","923.25","-54","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570321190318","924.25","-55.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570321220036","924.25","-56","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570321283947","924.25","-57","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570321321244","924.25","-57.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570321382322","923.75","-58.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570321420109","923.75","-58.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570321490135","923.75","-59.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570321514514","923.75","-59.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570321581740","926.75","-60.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570321621055","926.75","-60.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570321690479","926.75","-61","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570321721293","926.75","-60.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570321783812","922.25","-59","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570321820818","922.25","-59.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570321891348","922.25","-59.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570321918487","922.25","-59.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570321990850","927.25","-61","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570322029687","927.25","-61","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570322092016","927.25","-62","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570322129560","927.25","-63","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570322200577","925.75","-64","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570322232826","925.75","-64.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570322290706","925.75","-64","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570322323864","925.75","-63.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570322401909","922.75","-59.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570322437045","922.75","-59.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570322501898","922.75","-59.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570322527432","922.75","-60","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570322605655","926.25","-60","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570322642804","926.25","-60","4.67557344147543"
