"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394108866555","926.75","-59","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394108925533","926.75","-58.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394108966812","926.75","-58.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394109033962","922.25","-58.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394109075308","922.25","-58.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394109141926","922.25","-59","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394109180074","922.25","-58.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394109240588","925.25","-58.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394109270199","925.25","-58.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394109334913","925.25","-59","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394109380986","925.25","-57.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394109460236","927.25","-58.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394109497888","927.25","-59","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394109549276","927.25","-58.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394109592691","927.25","-59","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394109661711","925.75","-58.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394109698250","925.75","-59","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394109765454","925.75","-58.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394109790875","925.75","-59","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394109866341","923.75","-59","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394109893563","923.75","-59","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394109966901","923.75","-58.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394110004408","923.75","-58.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394110075692","926.25","-58.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394110106889","926.25","-58.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394110172490","926.25","-59","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394110205039","926.25","-59","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394110277807","924.25","-58.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394110306155","924.25","-59.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394110374998","924.25","-59","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394110416173","924.25","-59","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394110479674","924.75","-59.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394110507432","924.75","-60","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394110572794","924.75","-60","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394110606422","924.75","-59.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394110679554","923.25","-59.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394110720151","923.25","-59.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394110789918","923.25","-59.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394110811320","923.25","-60","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394110890972","922.75","-59.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394110923163","922.75","-60","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394110981947","922.75","-60","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394111026398","922.75","-59.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394111098668","927.75","-61","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394111127078","927.75","-60","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394111194856","927.75","-60.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394111219744","927.75","-60.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394111300152","926.75","-60","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394111329602","926.75","-60","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394111400552","926.75","-60","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394111437121","926.75","-60","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394111499071","922.25","-60","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394111538726","922.25","-59.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394111600307","922.25","-59.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394111636174","922.25","-59.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394111702089","925.25","-59.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394111740838","925.25","-59.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394111801751","925.25","-60","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394111834374","925.25","-59.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394111905354","927.25","-59","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394111940385","927.25","-59","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394112009291","927.25","-58","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394112037219","927.25","-58","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394112101357","925.75","-56.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394112136150","925.75","-56","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394112201081","925.75","-55.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394112239695","925.75","-56","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394112308521","923.75","-56","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394112345374","923.75","-57","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394112407630","923.75","-57","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394112438449","923.75","-57","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394112495807","926.25","-58","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394112543562","926.25","-58.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394112605562","926.25","-58.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394112718376","924.25","-59.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394112775159","924.25","-59","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394112830842","924.25","-60","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394112904319","924.75","-60","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394112944214","924.75","-60","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394113119389","923.25","-59.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394113142255","923.25","-60","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394113219439","923.25","-59.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394113246653","923.25","-59.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394113317182","922.75","-59.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394113362915","922.75","-59","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394113419241","922.75","-58","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394113457492","922.75","-58.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394113524188","927.75","-58","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394113561998","927.75","-58.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394113617046","927.75","-58","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394113651362","927.75","-58","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394113728273","926.75","-58","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394113752383","926.75","-58","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394113830292","926.75","-59","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394113858414","926.75","-58.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394113927362","922.25","-58","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394113966645","922.25","-58","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394114030249","922.25","-58","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394114070213","922.25","-57","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394114123580","925.25","-58","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394114165900","925.25","-58","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394114223074","925.25","-57.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394114268181","925.25","-58","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394114333466","927.25","-58","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394114368707","927.25","-57.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394114424271","927.25","-57.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394114468101","927.25","-57.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394114534790","925.75","-57.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394114570925","925.75","-57","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394114633913","925.75","-57","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394114677032","925.75","-57","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394114738429","923.75","-57.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394114771182","923.75","-57","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394114841838","923.75","-57.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394114871292","923.75","-57","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394114949560","926.25","-57","6.01934061166326"
