"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417413916879","926.25","-58.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417413953864","926.25","-59","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417414018545","926.25","-59","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417414053906","926.25","-58.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417414129223","922.75","-58","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417414153576","922.75","-58.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417414219940","922.75","-58","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417414253489","922.75","-58.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417414323941","927.25","-59","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417414354485","927.25","-59","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417414418773","927.25","-59","2.95137903589197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417414449524","927.25","-59","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417414525975","923.25","-58.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417414554696","923.25","-58.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417414626468","923.25","-58.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417414662850","923.25","-58.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417414725139","927.75","-59","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417414757125","927.75","-59","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417414824639","927.75","-60","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417414854912","927.75","-60","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417414922304","922.25","-61","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417414955228","922.25","-61","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417415023777","922.25","-62","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417415051877","922.25","-63","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417415128680","926.75","-64","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417415154601","926.75","-64","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417415233381","926.75","-65.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417415280869","926.75","-65.5","1.51557301843101"
