"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965517547090","927.25","-60","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965517581181","927.25","-59.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965517647685","927.25","-60","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965517671446","927.25","-59.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965517741966","923.75","-60","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965517787817","923.75","-60","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965517850925","923.75","-60.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965517881424","923.75","-60.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965517960195","926.25","-59.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965517991527","926.25","-60","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965518050934","926.25","-59.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965518080661","926.25","-60","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965518162736","925.75","-60","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965518188741","925.75","-60","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965518257163","925.75","-60","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965518285779","925.75","-60","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965518356789","924.75","-59.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965518398159","924.75","-60","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965518465364","924.75","-60","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965518500158","924.75","-60.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965518571887","923.25","-60","0.312932080728671"
