"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498626236961","924.75","-49","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498626307757","924.75","-48.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498626335021","924.75","-48.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498626418328","927.25","-48","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498626437173","927.25","-48","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498626510932","927.25","-48","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498626544653","927.25","-48.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498626614883","925.75","-49","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498626653789","925.75","-49.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498626720331","925.75","-51.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498626752493","925.75","-53","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498626818394","924.25","-56","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498626849709","924.25","-57","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498626909855","924.25","-59","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498626949742","924.25","-59.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498627017023","926.75","-60.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498627053842","926.75","-60.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498627111487","926.75","-61","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498627146491","926.75","-61","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498627228498","923.25","-60","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498627259843","923.25","-60","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498627318330","923.25","-59.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498627354398","923.25","-59","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498627433249","923.75","-58.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498627466793","923.75","-58.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498627531480","923.75","-58","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498627554204","923.75","-58.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498627634453","926.25","-59","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498627659597","926.25","-58.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498627724537","926.25","-58","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498627759592","926.25","-58.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498627833947","927.75","-58","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498627873639","927.75","-58","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498627936319","927.75","-57.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498627964719","927.75","-57.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498628041044","925.25","-56.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498628063977","925.25","-56.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498628139515","925.25","-56","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498628172417","925.25","-55.5","3.41157327225767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498628235980","922.75","-55","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498628273906","922.75","-54","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498628339233","922.75","-54","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498628375972","922.75","-53.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498628443911","922.25","-53.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498628474329","922.25","-53.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498628533337","922.25","-53.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498628571483","922.25","-53.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498628634820","924.75","-54","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498628673587","924.75","-54","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498628737538","924.75","-54","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498628775456","924.75","-54","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498628847027","927.25","-53.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498628883077","927.25","-54","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498628938222","927.25","-53.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498628978179","927.25","-53","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498629049787","925.75","-52","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498629081562","925.75","-51.5","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498629145819","925.75","-50.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498629176208","925.75","-50","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498629256669","924.25","-49","5.34438906499357"
