"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497446906617","922.75","-54.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497446941705","922.75","-55","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497447000644","922.75","-56","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497447041730","922.75","-56.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497447113071","922.25","-58","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497447140298","922.25","-58.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497447202023","922.25","-59","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497447232521","922.25","-59","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497447315799","924.75","-60.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497447346248","924.75","-60.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497447406801","924.75","-61","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497447445122","924.75","-61.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497447512543","927.25","-62","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497447564758","927.25","-61","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497447630894","927.25","-61.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497447657429","927.25","-61.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497447720614","925.75","-60.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497447749023","925.75","-60","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497447822952","925.75","-59.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497447850664","925.75","-59.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497447927831","924.25","-59","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497447959208","924.25","-59","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497448021464","924.25","-59","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497448055155","924.25","-59","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497448133533","926.75","-59.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497448160250","926.75","-59.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497448229777","926.75","-60.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497448263158","926.75","-60.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497448339614","923.25","-61","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497448371888","923.25","-60.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497448430983","923.25","-60.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497448471333","923.25","-59.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497448539889","923.75","-59","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497448565086","923.75","-59.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497448637369","923.75","-59.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497448664678","923.75","-59","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497448733333","926.25","-58.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497448762277","926.25","-58","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497448827871","926.25","-58","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497448867017","926.25","-57.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497448932542","927.75","-57","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497448967474","927.75","-57","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497449033647","927.75","-57","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497449072992","927.75","-57","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497449139578","925.25","-56.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497449176219","925.25","-56","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497449239956","925.25","-56","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497449269936","925.25","-55.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497449341603","922.75","-55","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497449367561","922.75","-55","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497449431690","922.75","-54.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497449470767","922.75","-54.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497449540065","922.25","-54.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497449565853","922.25","-54.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497449641783","922.25","-55","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497449672828","922.25","-54.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497449741455","924.75","-56","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497449772648","924.75","-56.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497449839664","924.75","-58","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497449870075","924.75","-58.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497449943589","927.25","-59.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497449978051","927.25","-59.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497450046551","927.25","-60","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497450078759","927.25","-60.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497450143908","925.75","-61","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497450179961","925.75","-61.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497450240639","925.75","-62","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497450275953","925.75","-61.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497450354544","924.25","-61.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497450383388","924.25","-61.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497450450355","924.25","-61","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497450483132","924.25","-60.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497450555575","926.75","-60","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497450584431","926.75","-60","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497450648562","926.75","-60","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497450686885","926.75","-59.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497450757787","923.25","-59.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497450793996","923.25","-59.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497450854203","923.25","-59","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497450886913","923.25","-59","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497450952100","923.75","-59.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497450984805","923.75","-59.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497451048702","923.75","-60","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497451080228","923.75","-60","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497451160168","926.25","-60.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497451197276","926.25","-60.5","0.380427235395639"
