"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419290991552","925.25","-52.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419291035361","925.25","-52.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419291099213","925.25","-52.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419291132163","925.25","-52.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419291203782","923.75","-52.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419291234450","923.75","-52.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419291303134","923.75","-52.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419291327422","923.75","-52.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419291397645","924.25","-52.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419291438385","924.25","-53","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419291500858","924.25","-52.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419291538885","924.25","-52.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419291609002","924.75","-52.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419291639501","924.75","-52","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419291700295","924.75","-51","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419291737441","924.75","-50.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419291810474","925.75","-50","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419291845391","925.75","-50","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419291901884","925.75","-50","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419291938544","925.75","-50","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419292016869","926.25","-51.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419292046680","926.25","-52","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419292114422","926.25","-54.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419292141968","926.25","-55","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419292208067","922.75","-56.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419292239721","922.75","-57.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419292311473","922.75","-59","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419292348051","922.75","-59.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419292409600","927.25","-61","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419292444252","927.25","-61.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419292517908","927.25","-62","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419292546975","927.25","-61","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419292614063","923.25","-61.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419292646512","923.25","-61.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419292715144","923.25","-61.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419292743598","923.25","-61","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419292820158","927.75","-62","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419292851391","927.75","-61.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419292917670","927.75","-61.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419292955294","927.75","-61.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419293022715","922.25","-61","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419293058151","922.25","-61","0.527689391032661"
