"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414679177181","923.75","-60","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414679201339","923.75","-60.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414679276615","923.75","-59.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414679311593","923.75","-59.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414679369757","924.25","-61","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414679411109","924.25","-61","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414679472893","924.25","-60","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414679500398","924.25","-60.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414679580652","924.75","-60.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414679615673","924.75","-61","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414679681881","924.75","-60.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414679703404","924.75","-60","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414679778809","925.75","-60.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414679817000","925.75","-60.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414679880286","925.75","-60.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414679930107","925.75","-61","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414679992445","926.25","-61","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414680025041","926.25","-60.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414680086771","926.25","-61","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414680123661","926.25","-60.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414680188956","922.75","-61","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414680231260","922.75","-60.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414680294764","922.75","-60.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414680328176","922.75","-60.5","5.63277745311607"
