"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394755153513","925.75","-49","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394755188366","925.75","-49","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394755244844","925.75","-49","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394755278753","925.75","-49","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394755344881","923.75","-48.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394755382393","923.75","-48.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394755454406","923.75","-49","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394755477840","923.75","-49","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394755555494","926.25","-49","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394755588710","926.25","-49","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394755657927","926.25","-49","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394755687883","926.25","-49","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394755766393","924.25","-49","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394755802050","924.25","-49","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394755857958","924.25","-48.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394755899687","924.25","-48.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394755966603","924.75","-49","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394755991385","924.75","-49","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394756070743","924.75","-49","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394756104723","924.75","-49","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394756173747","923.25","-49","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394756198718","923.25","-49","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394756267814","923.25","-49","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394756303949","923.25","-49","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394756360354","922.75","-49","2.79184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394756401392","922.75","-49","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394756461104","922.75","-49","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394756499858","922.75","-49","2.7243498792849"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394756575127","927.75","-49","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394756599631","927.75","-49","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394756662073","927.75","-49.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394756704789","927.75","-49.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394756770466","926.75","-49.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394756806384","926.75","-49.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394756870678","926.75","-49.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394756906120","926.75","-49.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394756983014","922.25","-49.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394757010540","922.25","-49.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394757073878","922.25","-49.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394757108070","922.25","-49.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394757187574","925.25","-50","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394757211279","925.25","-50.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394757282100","925.25","-50.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394757319808","925.25","-50.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394757378577","927.25","-51.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394757418914","927.25","-52","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394757481200","927.25","-52.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394757522789","927.25","-53","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394757594103","925.75","-53.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394757622701","925.75","-54","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394757690457","925.75","-55","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394757723513","925.75","-55.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394757798397","923.75","-56","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394757828125","923.75","-56.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394757893534","923.75","-57.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394757926223","923.75","-57.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394757994734","926.25","-59","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394758031294","926.25","-58.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394758095860","926.25","-59.5","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394758128086","926.25","-59.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394758197403","924.25","-59","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394758230018","924.25","-59.5","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394758285573","924.25","-59","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394758317957","924.25","-59.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394758390311","924.75","-60","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394758437413","924.75","-60.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394758500062","924.75","-60.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394758539617","924.75","-61","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394758601216","923.25","-60.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394758634255","923.25","-61","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394758701850","923.25","-60.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394758729343","923.25","-60.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394758809770","922.75","-60","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394758847319","922.75","-60","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394758909355","922.75","-60","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394758941282","922.75","-59.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394759017664","927.75","-61.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394759049154","927.75","-62","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394759113276","927.75","-62.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394759148727","927.75","-62.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394759218021","926.75","-63","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394759254449","926.75","-63","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394759319134","926.75","-63","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394759354895","926.75","-62.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394759414368","922.25","-61.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394759450078","922.25","-60.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394759507076","922.25","-60","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394759548877","922.25","-59.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394759620533","925.25","-59","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394759654807","925.25","-60","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394759718675","925.25","-59.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394759754836","925.25","-59","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394759819369","927.25","-59.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394759853699","927.25","-58.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394759920455","927.25","-59","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394759960055","927.25","-59","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394760022654","925.75","-58.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394760046136","925.75","-58.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394760122540","925.75","-58.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394760150306","925.75","-58","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394760221687","923.75","-56.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394760263949","923.75","-56","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394760329026","923.75","-55","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394760363608","923.75","-55","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394760436765","926.25","-54","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394760472185","926.25","-53.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394760534924","926.25","-53.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394760568877","926.25","-52.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394760628201","924.25","-52","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394760672574","924.25","-51.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394760738134","924.25","-51","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394760772898","924.25","-50.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394760827537","924.75","-50.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394760874726","924.75","-50.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394760938381","924.75","-50.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394760966984","924.75","-51","2.87774795807346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394761042674","923.25","-50.5","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394761070265","923.25","-50","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394761138503","923.25","-50","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394761173801","923.25","-50","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394761241285","922.75","-49.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394761277729","922.75","-49.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394761333540","922.75","-49.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394761380158","922.75","-49.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394761438509","927.75","-49.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394761471157","927.75","-49","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394761531458","927.75","-49","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394761575160","927.75","-49","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394761649884","926.75","-48.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394761682894","926.75","-48.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394761745992","926.75","-48.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394761777868","926.75","-48.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394761833881","922.25","-47.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394761873287","922.25","-47.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394761935416","922.25","-47.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394761977122","922.25","-47.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394762054432","925.25","-47.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394762079962","925.25","-47.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394762141303","925.25","-48","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394762175838","925.25","-48","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394762245952","927.25","-48","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394762283846","927.25","-48","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394762343940","927.25","-48.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394762381367","927.25","-48.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394762452379","925.75","-49.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394762485461","925.75","-49.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394762554687","925.75","-50","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394762573767","925.75","-50","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394762657369","923.75","-50","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394762684609","923.75","-50.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394762744983","923.75","-51","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394762778270","923.75","-51","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394762860469","926.25","-53","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394762894421","926.25","-53.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394762951958","926.25","-54.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394762987712","926.25","-54.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394763063156","924.25","-55","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394763103301","924.25","-55","0.398835004850267"
