"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570750094958","924.75","-50","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570750166728","924.75","-50","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570750204429","924.75","-50","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570750277804","925.25","-50","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570750309996","925.25","-50","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570750373965","925.25","-50","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570750404139","925.25","-50","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570750471072","923.25","-49.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570750513162","923.25","-49.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570750576228","923.25","-49","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570750612762","923.25","-49.5","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570750688624","924.25","-49.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570750710548","924.25","-49.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570750776838","924.25","-50","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570750811917","924.25","-50","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570750878521","923.75","-50","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570750920370","923.75","-50","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570750984982","923.75","-50","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570751007786","923.75","-50","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570751089532","926.75","-50","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570751115608","926.75","-50","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570751188540","926.75","-50","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570751220587","926.75","-50","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570751282907","922.25","-50","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570751325669","922.25","-49.5","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570751390762","922.25","-49.5","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570751425113","922.25","-49.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570751484971","927.25","-49.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570751528386","927.25","-49.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570751582927","927.25","-50","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570751624320","927.25","-50","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570751685856","925.75","-50.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570751723850","925.75","-50.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570751782694","925.75","-50","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570751828716","925.75","-50","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570751897424","922.75","-50","5.81685514766235"
