"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570617654938","923.75","-50.5","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570617682748","923.75","-50.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570617744409","923.75","-50.5","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570617779229","923.75","-50.5","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570617848107","926.75","-50.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570617891222","926.75","-50.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570617948583","926.75","-50.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570617981665","926.75","-51","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570618063023","922.25","-51","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570618089192","922.25","-50.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570618160964","922.25","-50.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570618193383","922.25","-50.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570618255677","927.25","-50.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570618295000","927.25","-50.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570618357392","927.25","-50.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570618387209","927.25","-50.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570618459225","925.75","-50","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570618495419","925.75","-50","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570618565002","925.75","-50","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570618596395","925.75","-50","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570618668433","922.75","-50","2.71207803298181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570618698493","922.75","-50","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570618764730","922.75","-50","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570618795218","922.75","-50","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570618870646","926.25","-50","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570618901121","926.25","-50","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570618959967","926.25","-50","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570618993913","926.25","-50","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570619074294","927.75","-50","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570619105534","927.75","-50","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570619172846","927.75","-50.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570619207070","927.75","-50.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570619268507","924.75","-49.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570619311428","924.75","-49.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570619375998","924.75","-50","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570619402465","924.75","-50","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570619485709","925.25","-50","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570619514047","925.25","-50.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570619580411","925.25","-52.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570619611845","925.25","-53.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570619687044","923.25","-53","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570619715351","923.25","-52","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570619781138","923.25","-51","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570619817479","923.25","-51","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570619879666","924.25","-52","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570619918302","924.25","-52.5","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570619987895","924.25","-54","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570620017033","924.25","-53.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570620085397","923.75","-50.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570620128411","923.75","-50.5","3.48520435007618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570620190692","923.75","-49.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570620215833","923.75","-49.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570620291791","926.75","-49.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570620325474","926.75","-49.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570620395813","926.75","-50","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570620424165","926.75","-50","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570620500502","922.25","-50.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570620527666","922.25","-51","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570620594637","922.25","-53","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570620627177","922.25","-53","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570620701959","927.25","-52.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570620723198","927.25","-52.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570620799417","927.25","-52","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570620833083","927.25","-52","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570620893768","925.75","-51.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570620938686","925.75","-52","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570621002501","925.75","-54.5","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570621023811","925.75","-55","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570621104790","922.75","-52.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570621128364","922.75","-51.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570621200660","922.75","-50.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570621225004","922.75","-50","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570621302046","926.25","-50","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570621326564","926.25","-50","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570621400655","926.25","-50","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570621436616","926.25","-50","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570621504171","927.75","-50.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570621540089","927.75","-50.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570621595445","927.75","-52","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570621628374","927.75","-53","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570621700316","924.75","-54","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570621740274","924.75","-52.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570621804664","924.75","-52","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570621838839","924.75","-52","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570621905706","925.25","-52.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570621944835","925.25","-53","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570622000722","925.25","-54.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570622041740","925.25","-54.5","4.66943751832389"
