"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559972779850","923.75","-57.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559972851834","923.75","-57.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559972889032","923.75","-58","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559972954895","926.75","-58","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559972986916","926.75","-58","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559973054936","926.75","-58","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559973097917","926.75","-58","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559973170282","922.25","-58","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559973204064","922.25","-57.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559973268248","922.25","-57","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559973305741","922.25","-57.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559973363330","927.25","-58.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559973410374","927.25","-58.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559973472826","927.25","-58","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559973495526","927.25","-59","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559973570789","925.75","-58.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559973609739","925.75","-58.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559973671789","925.75","-58.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559973707938","925.75","-59","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559973776533","922.75","-58","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559973798558","922.75","-58","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559973875845","922.75","-58","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559973912736","922.75","-58.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559973967647","926.25","-58.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559974000072","926.25","-58.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559974076854","926.25","-58","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559974105030","926.25","-58.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559974174322","927.75","-58.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559974212903","927.75","-58.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559974277789","927.75","-59.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559974314057","927.75","-59","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559974387841","924.75","-58.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559974417381","924.75","-59","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559974475915","924.75","-58.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559974509444","924.75","-58.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559974587034","925.25","-59","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559974627054","925.25","-59","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559974679472","925.25","-59","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559974726271","925.25","-59","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559974793854","923.25","-58.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559974827145","923.25","-58.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559974891283","923.25","-58.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559974929165","923.25","-58","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559974999678","924.25","-59","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559975027984","924.25","-58","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559975099708","924.25","-58.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559975131493","924.25","-58.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559975195785","923.75","-59","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559975240153","923.75","-58","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559975308857","923.75","-58.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559975337096","923.75","-59","5.58369006790373"
