"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401406100722","927.75","-59","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401406133488","927.75","-59","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401406201220","927.75","-59","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401406232048","927.75","-59","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401406293448","922.75","-58","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401406334938","922.75","-58","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401406395479","922.75","-58","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401406434588","922.75","-58","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401406507042","924.25","-58","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401406535393","924.25","-58","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401406594639","924.25","-58","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401406632254","924.25","-58","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401406711753","924.75","-58","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401406736631","924.75","-58","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401406809764","924.75","-58","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401406840312","924.75","-58","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401406905618","926.75","-58.5","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401406946910","926.75","-59","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401407010346","926.75","-58","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401407044717","926.75","-57.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401407118231","925.25","-57","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401407154131","925.25","-57","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401407211858","925.25","-57.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401407245128","925.25","-57.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401407317541","923.25","-57","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401407347869","923.25","-57","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401407409362","923.25","-57","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401407439056","923.25","-58","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401407522505","926.25","-59","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401407558485","926.25","-59","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401407613600","926.25","-59","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401407646925","926.25","-58.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401407719740","925.75","-58.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401407757085","925.75","-57.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401407819499","925.75","-57","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401407852533","925.75","-57","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401407926774","923.75","-57","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401407951729","923.75","-57","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401408013029","923.75","-57","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401408053175","923.75","-57","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401408131359","922.25","-57","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401408157257","922.25","-57.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401408217861","922.25","-58.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401408263565","922.25","-58.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401408333045","927.25","-59.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401408359604","927.25","-59.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401408419794","927.25","-59","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401408453012","927.25","-59","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401408524187","927.75","-57.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401408559942","927.75","-57","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401408620491","927.75","-57.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401408653926","927.75","-58","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401408724213","922.75","-57","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401408760158","922.75","-57","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401408828876","922.75","-56.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401408863993","922.75","-57","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401408934624","924.25","-58.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401408966826","924.25","-59","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401409026089","924.25","-59","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401409066045","924.25","-59.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401409135776","924.75","-59.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401409163335","924.75","-59","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401409236300","924.75","-57.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401409260563","924.75","-57","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401409335258","926.75","-57.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401409367927","926.75","-57.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401409430240","926.75","-57","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401409460662","926.75","-57.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401409537189","925.25","-56.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401409580140","925.25","-56.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401409641452","925.25","-58","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401409669278","925.25","-58.5","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401409747686","923.25","-59.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401409780413","923.25","-59","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401409842230","923.25","-58.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401409869538","923.25","-59","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401409952475","926.25","-58","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401409985308","926.25","-57","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401410044786","926.25","-57","0.69335931612431"
