"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415751163804","923.75","-51","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415751216602","923.75","-51","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415751258834","923.75","-51","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415751336478","924.25","-51","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415751362270","924.25","-51","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415751433502","924.25","-50.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415751468003","924.25","-50.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415751545752","924.75","-50","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415751575540","924.75","-50","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415751635084","924.75","-50","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415751671174","924.75","-50","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415751749154","925.75","-50","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415751778876","925.75","-50","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415751841127","925.75","-51","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415751876325","925.75","-51.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415751948752","926.25","-53","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415751985489","926.25","-54","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415752049988","926.25","-55.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415752085105","926.25","-56","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415752160670","922.75","-57","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415752191199","922.75","-57.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415752251660","922.75","-58","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415752288150","922.75","-58.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415752356245","927.25","-59","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415752379136","927.25","-59.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415752455961","927.25","-60","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415752481168","927.25","-59.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415752561963","923.25","-58.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415752593204","923.25","-58.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415752659436","923.25","-58.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415752686800","923.25","-58.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415752761027","927.75","-59.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415752797023","927.75","-59.5","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415752859380","927.75","-59.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415752885995","927.75","-59.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415752965844","922.25","-58.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415752997337","922.25","-58.5","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415753064330","922.25","-58.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415753098757","922.25","-59.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415753168447","926.75","-60.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415753192851","926.75","-61","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415753267302","926.75","-62","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415753301626","926.75","-62.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415753369949","925.25","-63.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415753404572","925.25","-64","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415753463845","925.25","-63.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415753506113","925.25","-63.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415753579327","923.75","-63","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415753608398","923.75","-63","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415753674005","923.75","-63","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415753703043","923.75","-63","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415753777396","924.25","-62.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415753809639","924.25","-63","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415753878098","924.25","-62.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415753907024","924.25","-62.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415753983684","924.75","-62.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415754011945","924.75","-62","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415754079979","924.75","-62.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415754105257","924.75","-62.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415754188926","925.75","-62","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415754220182","925.75","-62","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415754288385","925.75","-61","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415754316300","925.75","-61","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415754379912","926.25","-59.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415754422477","926.25","-59.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415754488620","926.25","-58.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415754522379","926.25","-58.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415754586658","922.75","-57.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415754629529","922.75","-57","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415754687158","922.75","-57","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415754724497","922.75","-57","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415754799057","927.25","-57.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415754827532","927.25","-57","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415754897066","927.25","-57","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415754922702","927.25","-57.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415754996238","923.25","-57","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415755032423","923.25","-56.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415755088531","923.25","-56.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415755127109","923.25","-56.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415755203500","927.75","-57.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415755233916","927.75","-57.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415755289119","927.75","-57.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415755323807","927.75","-57.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415755402226","922.25","-56.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415755425026","922.25","-56.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415755494904","922.25","-57","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415755521594","922.25","-57","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415755601522","926.75","-57.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415755628245","926.75","-57.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415755701447","926.75","-57.5","2.66299064776947"
