"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418425476383","926.25","-55.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418425538043","926.25","-55.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418425572517","926.25","-55.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418425651233","922.75","-55","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418425691589","922.75","-55","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418425754395","922.75","-55","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418425785287","922.75","-55","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418425855939","927.25","-55.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418425892416","927.25","-55.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418425960089","927.25","-55.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418425993738","927.25","-55.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418426063958","923.25","-55.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418426100214","923.25","-55","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418426158169","923.25","-55.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418426198201","923.25","-55.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418426256810","927.75","-55.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418426298227","927.75","-55.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418426354639","927.75","-55","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418426396548","927.75","-55","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418426460030","922.25","-54","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418426501358","922.25","-54.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418426558813","922.25","-55","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418426595489","922.25","-55.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418426669400","926.75","-57","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418426694479","926.75","-57.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418426771985","926.75","-59.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418426793005","926.75","-59.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418426864472","925.25","-61","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418426901877","925.25","-61","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418426969752","925.25","-62","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418427002524","925.25","-62","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418427072274","923.75","-62","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418427098114","923.75","-62","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418427159847","923.75","-62","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418427206015","923.75","-62.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418427276569","924.25","-62","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418427304803","924.25","-62.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418427370364","924.25","-63","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418427404286","924.25","-62","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418427469435","924.75","-62.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418427508758","924.75","-62","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418427575137","924.75","-62","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418427601735","924.75","-62","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418427665620","925.75","-62.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418427708524","925.75","-62","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418427775359","925.75","-62","6.01320468851171"
