"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986562653894","922.25","-57.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986562675121","922.25","-57.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986562739913","922.25","-57","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986562777438","922.25","-57.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986562844780","926.75","-58","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986562876918","926.75","-58","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986562936811","926.75","-58","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986562977550","926.75","-58","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986563038991","927.25","-58","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986563084421","927.25","-58","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986563142212","927.25","-58","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986563176479","927.25","-58","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986563244628","923.75","-57.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986563276108","923.75","-57.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986563351967","923.75","-57.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986563384620","923.75","-57","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986563445783","924.75","-57.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986563492602","924.75","-57","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986563554247","924.75","-57","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986563577619","924.75","-57","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986563661536","927.75","-57","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986563694564","927.75","-57","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986563759565","927.75","-57","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986563787029","927.75","-57","4.1662918198974"
