"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566340244850","924.75","-51","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566340310781","924.75","-51","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566340350830","924.75","-51","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566340422626","925.25","-51","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566340446902","925.25","-51","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566340518784","925.25","-51","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566340550806","925.25","-51","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566340626123","923.25","-51","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566340652835","923.25","-51","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566340718324","923.25","-51","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566340757790","923.25","-50.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566340830084","924.25","-51","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566340864867","924.25","-51","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566340928262","924.25","-51","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566340966221","924.25","-51","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566341028254","923.75","-51","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566341062783","923.75","-51","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566341130134","923.75","-51","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566341162464","923.75","-51","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566341227694","926.75","-51","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566341259008","926.75","-51","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566341330469","926.75","-51","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566341356018","926.75","-51","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566341429439","922.25","-50.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566341467637","922.25","-50.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566341530735","922.25","-50.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566341562185","922.25","-50.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566341629083","927.25","-51","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566341664428","927.25","-51","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566341730176","927.25","-51.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566341757764","927.25","-51.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566341832492","925.75","-51.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566341866050","925.75","-51.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566341924065","925.75","-51","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566341966574","925.75","-51","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566342031992","922.75","-51","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566342063214","922.75","-50.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566342126201","922.75","-51","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566342160663","922.75","-51.5","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566342243175","926.25","-53","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566342273088","926.25","-53","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566342339317","926.25","-53","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566342368447","926.25","-53","2.81025280340649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566342444452","927.75","-53","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566342473849","927.75","-53","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566342531592","927.75","-53","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566342568235","927.75","-53","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566342652006","924.75","-52.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566342671444","924.75","-52","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566342741581","924.75","-51","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566342776052","924.75","-51","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566342853031","925.25","-51","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566342879600","925.25","-51","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566342946478","925.25","-51.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566342984129","925.25","-52","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566343050121","923.25","-51.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566343086033","923.25","-51.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566343142776","923.25","-51.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566343182843","923.25","-51","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566343259269","924.25","-51","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566343296449","924.25","-51","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566343351614","924.25","-52","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566343386081","924.25","-52.5","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566343463880","923.75","-52.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566343488207","923.75","-52.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566343552202","923.75","-52.5","3.35021404074224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566343597019","923.75","-52.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566343669367","926.75","-53","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566343688545","926.75","-53","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566343759856","926.75","-52.5","1.5278448647341"
