"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408329417413","926.75","-58.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408329488062","926.75","-58.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408329511464","926.75","-58.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408329598019","925.25","-59","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408329623879","925.25","-58.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408329691656","925.25","-59","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408329723009","925.25","-59","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408329798293","923.75","-58.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408329830661","923.75","-58.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408329894574","923.75","-58.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408329923081","923.75","-59","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408329995336","924.25","-59.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408330028745","924.25","-58.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408330098594","924.25","-58","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408330129348","924.25","-58.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408330193402","924.75","-58.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408330239340","924.75","-59","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408330299941","924.75","-59.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408330335189","924.75","-58.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408330392773","925.75","-59.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408330438840","925.75","-59","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408330497530","925.75","-58.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408330538153","925.75","-58.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408330595139","926.25","-59","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408330638804","926.25","-59.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408330702063","926.25","-58.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408330731323","926.25","-59","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408330802190","922.75","-57.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408330832327","922.75","-58.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408330897415","922.75","-59","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408330928582","922.75","-59.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408331005328","927.25","-60","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408331037666","927.25","-59.5","2.82252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408331101900","927.25","-59","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408331136504","927.25","-59","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408331207644","923.25","-58","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408331234237","923.25","-58.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408331297468","923.25","-58.5","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408331333443","923.25","-58.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408331415561","927.75","-58.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408331440890","927.75","-58.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408331510612","927.75","-59","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408331539920","927.75","-58.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408331614504","922.25","-58.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408331647672","922.25","-59","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408331715310","922.25","-58.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408331739746","922.25","-58.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408331820519","926.75","-58.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408331847849","926.75","-58.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408331908975","926.75","-59","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408331945413","926.75","-59","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408332015466","925.25","-59","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408332055206","925.25","-58.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408332119266","925.25","-58.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408332151682","925.25","-58.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408332222380","923.75","-58.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408332249501","923.75","-58.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408332320370","923.75","-58.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408332351280","923.75","-59","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408332418867","924.25","-58.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408332455999","924.25","-58.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408332521615","924.25","-58.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408332544589","924.25","-58","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408332616155","924.75","-59","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408332648048","924.75","-59","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408332723152","924.75","-58.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408332759338","924.75","-58.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408332829633","925.75","-58.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408332853248","925.75","-58.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408332918276","925.75","-59","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408332960579","925.75","-59","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408333026555","926.25","-59.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408333063721","926.25","-59","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408333119122","926.25","-58.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408333163152","926.25","-58.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408333232389","922.75","-58","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408333256983","922.75","-59","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408333329918","922.75","-59","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408333360739","922.75","-59","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408333441453","927.25","-59","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408333471534","927.25","-59","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408333540215","927.25","-59","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408333563725","927.25","-59","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408333632916","923.25","-59.5","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408333667134","923.25","-59","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408333741386","923.25","-59.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408333767137","923.25","-59","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408333832613","927.75","-59","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408333868123","927.75","-58.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408333929883","927.75","-59","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408333969222","927.75","-59","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408334044727","922.25","-58.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408334084469","922.25","-58","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408334145899","922.25","-58","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408334175122","922.25","-58","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408334249608","926.75","-59","3.47293250377309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408334285138","926.75","-59.5","0.0613592315154256"
