"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564055324249","922.25","-51.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564055350907","922.25","-51.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564055424719","922.25","-52.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564055447265","922.25","-52.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564055525590","927.25","-55","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564055552869","927.25","-55","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564055626081","927.25","-55.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564055656962","927.25","-56.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564055719506","925.75","-56.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564055761760","925.75","-57","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564055830578","925.75","-57.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564055862555","925.75","-57.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564055932059","922.75","-57","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564055970492","922.75","-57","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564056030821","922.75","-57","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564056066586","922.75","-56.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564056136478","926.25","-57.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564056169025","926.25","-57.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564056236435","926.25","-57.5","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564056261367","926.25","-58","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564056327357","927.75","-57.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564056356711","927.75","-57.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564056428178","927.75","-57.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564056466699","927.75","-58","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564056533223","924.75","-58","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564056561647","924.75","-58.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564056622725","924.75","-59","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564056661165","924.75","-59.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564056731463","925.25","-60","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564056760460","925.25","-59.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564056835830","925.25","-59","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564056866356","925.25","-58.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564056931531","923.25","-57.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564056975814","923.25","-57.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564057025069","923.25","-57.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564057058910","923.25","-56.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564057142416","924.25","-57","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564057171893","924.25","-57","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564057242037","924.25","-57","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564057277130","924.25","-57","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564057347626","923.75","-56.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564057383676","923.75","-56.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564057440707","923.75","-56","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564057478003","923.75","-55.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564057553026","926.75","-55","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564057577263","926.75","-54.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564057646602","926.75","-53.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564057679321","926.75","-53","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564057755462","922.25","-51.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564057784061","922.25","-52","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564057849568","922.25","-51","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564057894727","922.25","-50.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564057944938","927.25","-50.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564057985343","927.25","-50","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564058055350","927.25","-50","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564058090679","927.25","-50","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564058155520","925.75","-49.5","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564058190973","925.75","-49.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564058259891","925.75","-49","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564058295319","925.75","-49","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564058356810","922.75","-48.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564058392185","922.75","-49","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564058453956","922.75","-48.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564058490954","922.75","-48.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564058547312","926.25","-48.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564058586885","926.25","-49","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564058656281","926.25","-49","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564058694063","926.25","-49","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564058754721","927.75","-49","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564058794624","927.75","-49","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564058866883","927.75","-49","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564058902722","927.75","-49","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564058973246","924.75","-48.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564059006405","924.75","-48.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564059063470","924.75","-49","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564059101076","924.75","-49","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564059171497","925.25","-49.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564059207931","925.25","-50","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564059270984","925.25","-50.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564059312494","925.25","-51","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564059373519","923.25","-51.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564059416881","923.25","-52","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564059482110","923.25","-52.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564059511939","923.25","-52.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564059582897","924.25","-54","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564059620487","924.25","-54.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564059673661","924.25","-55.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564059703782","924.25","-56","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564059784193","923.75","-57","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564059815075","923.75","-57.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564059870515","923.75","-57.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564059907065","923.75","-57.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564059984636","926.75","-58.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564060016843","926.75","-58.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564060079794","926.75","-58","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564060119335","926.75","-58","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564060187377","922.25","-57","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564060215830","922.25","-56.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564060282054","922.25","-56.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564060322146","922.25","-56.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564060388147","927.25","-57","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564060422467","927.25","-57.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564060491045","927.25","-57.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564060525082","927.25","-58","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564060599908","925.75","-57.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564060623174","925.75","-57.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564060698858","925.75","-59","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564060725359","925.75","-59.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564060803613","922.75","-58.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564060837858","922.75","-59","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564060902809","922.75","-59.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564060939781","922.75","-59.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564061000521","926.25","-60","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564061034275","926.25","-59.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564061100215","926.25","-59.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564061139777","926.25","-59","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564061212049","927.75","-59.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564061240700","927.75","-59.5","0.871301087519044"
