"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929338825397","923.25","-51","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929338873326","923.25","-51","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929339007384","923.75","-51.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929339062414","923.75","-51","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929339189440","922.25","-51.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929339268135","922.25","-51.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929339427890","926.25","-51.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929339489750","926.25","-51.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929339604271","922.75","-51","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929339674151","922.75","-51","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929339818961","927.75","-51.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929339877903","927.75","-51.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929340033761","926.75","-52","2.82252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929340097832","926.75","-51.5","2.91456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929340258364","924.25","-51.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929340325848","924.25","-51","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929340438357","925.75","-51.5","3.35021404074224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929340514481","925.75","-52","3.44225288801538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929340645671","924.75","-52","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929340736101","924.75","-52","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929340841093","925.25","-52","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929340915687","925.25","-52","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929341009048","927.25","-53","2.93910718958889"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929341081880","927.25","-54.5","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929341238130","923.25","-57.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929341303285","923.25","-58","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929341424256","923.75","-55.5","2.90842757383118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929341493080","923.75","-52.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929341645531","922.25","-50.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929341695432","922.25","-50.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929341822211","926.25","-51.5","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929341882350","926.25","-55.5","3.37475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929342034217","922.75","-60","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929342113537","922.75","-57.5","2.83479649601267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929342220470","927.75","-52.5","3.33180627128761"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929342305678","927.75","-50.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929342410024","926.75","-51","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929342502827","926.75","-51","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929342592287","924.25","-54","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929342671729","924.25","-57","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929342802109","925.75","-57.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929342869498","925.75","-54.5","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929343003535","924.75","-50.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929343060253","924.75","-51.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929343215984","925.25","-51","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929343278167","925.25","-55","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929343411749","927.25","-59.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929343471011","927.25","-58.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929343635400","923.25","-50","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929343704661","923.25","-50.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929343858379","923.75","-50.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929343895595","923.75","-50.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929344023719","922.25","-56","3.54042765844006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929344094486","922.25","-57.5","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929344224441","926.25","-56.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929344284716","926.25","-52","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929344400963","922.75","-50.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929344462860","922.75","-51","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929344552087","922.75","-50","3.57110727419777"
