"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418475863375","923.75","-55","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418475922899","923.75","-55","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418475956465","923.75","-54.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418476031333","924.25","-54.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418476060548","924.25","-54.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418476133771","924.25","-54.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418476159292","924.25","-55","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418476241348","924.75","-55","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418476276807","924.75","-55","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418476328332","924.75","-54.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418476375281","924.75","-54.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418476438778","925.75","-54.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418476468490","925.75","-54.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418476530805","925.75","-54","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418476576098","925.75","-54","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418476645231","926.25","-54.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418476683569","926.25","-55","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418476746089","926.25","-55","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418476775778","926.25","-55.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418476854235","922.75","-55.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418476885585","922.75","-56","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418476947269","922.75","-57.5","5.71868037723767"
