"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565090719406","927.75","-58.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565090746117","927.75","-58.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565090821360","927.75","-59.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565090914485","924.75","-59.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565090967962","924.75","-60","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565091005574","924.75","-60","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565092117664","922.25","-60.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565092155308","922.25","-61","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565092212833","922.25","-61","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565092246484","922.25","-61","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565092353247","927.25","-61","1.01242732000452"
