"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411845325872","927.25","-57","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411845399977","927.25","-57.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411845424611","927.25","-57.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411845764320","927.75","-57","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411845805418","927.75","-57.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411845869502","927.75","-57.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411846103519","926.75","-56.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411846162903","926.75","-56.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411846195220","926.75","-57","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411846254115","926.75","-56.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411846308553","925.25","-57","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411846358367","925.25","-56.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411846402834","925.25","-56","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411846465275","925.25","-56","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411846529724","923.75","-56","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411846582004","923.75","-56","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411846615189","923.75","-56.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411846690618","923.75","-55.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411846728216","924.25","-56","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411846799726","924.25","-55.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411846831101","924.25","-56","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411846889260","924.25","-55.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411846935588","924.75","-55.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411846994164","924.75","-55","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411847041092","924.75","-55","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411847129727","925.75","-55","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411847158295","925.75","-55","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411847223323","925.75","-55","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411847252386","925.75","-54.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411847340252","926.25","-54.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411847375800","926.25","-54.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411847450517","926.25","-54.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411847480545","926.25","-54","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411847550864","922.75","-54","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411847588441","922.75","-54","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411847655896","922.75","-53.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411847681797","922.75","-54","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411847754311","927.25","-54","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411847787162","927.25","-54.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411847859838","927.25","-53.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411847890001","927.25","-54","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411847966408","923.25","-53.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411847994431","923.25","-54","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411848065384","923.25","-53.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411848100388","923.25","-53.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411848165163","927.75","-54","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411848200554","927.75","-54","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411848258438","927.75","-54","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411848298556","927.75","-54","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411848373338","922.25","-54","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411848403509","922.25","-54","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411848467779","922.25","-53.5","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411848498183","922.25","-53.5","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411848573871","926.75","-53.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411848600717","926.75","-54","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411848673520","926.75","-53.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411848704697","926.75","-54","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411848781922","925.25","-53.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411848814108","925.25","-54","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411848877485","925.25","-54","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411848908120","925.25","-53.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411848972287","923.75","-54","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411849013328","923.75","-54","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411849074808","923.75","-53.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411849109631","923.75","-54","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411849170099","924.25","-53.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411849214557","924.25","-54","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411849279106","924.25","-54","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411849308885","924.25","-54","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411849376620","924.75","-54","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411849421451","924.75","-54.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411849488022","924.75","-54.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411849513995","924.75","-54","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411849575265","925.75","-54.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411849612456","925.75","-54.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411849687231","925.75","-54.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411849720442","925.75","-54.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411849788279","926.25","-54.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411849821070","926.25","-55","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411849885746","926.25","-54.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411849918537","926.25","-54.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411849993944","922.75","-54.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411850022411","922.75","-54","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411850090949","922.75","-54.5","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411850114883","922.75","-54.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411850194384","927.25","-55.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411850222066","927.25","-54.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411850287413","927.25","-55","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411850317855","927.25","-55","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411850393294","923.25","-54.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411850420864","923.25","-54.5","2.7243498792849"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411850491185","923.25","-54.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411850533172","923.25","-55","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411850595987","927.75","-55.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411850637467","927.75","-55.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411850699337","927.75","-55.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411850733982","927.75","-55.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411850794177","922.25","-54.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411850830933","922.25","-55","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411850901871","922.25","-54.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411850939514","922.25","-55","3.15386449989288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411851001342","926.75","-55.5","1.60761186570415"
