"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561551408948","925.75","-59.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561551445639","925.75","-59","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561551502019","925.75","-59","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561551539822","925.75","-59.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561551612872","922.75","-59","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561551654641","922.75","-59","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561551720499","922.75","-59","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561551746722","922.75","-59","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561551815453","926.25","-59.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561551854024","926.25","-59","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561551911310","926.25","-59","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561551955322","926.25","-58.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561552025254","927.75","-58","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561552049436","927.75","-58","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561552127249","927.75","-58","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561552152337","927.75","-58.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561552218670","924.75","-58.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561552254607","924.75","-58","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561552318983","924.75","-58.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561552358860","924.75","-59.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561552428191","925.25","-58.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561552462102","925.25","-59","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561552523601","925.25","-58.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561552555421","925.25","-58.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561552619519","923.25","-58.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561552654855","923.25","-58","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561552716752","923.25","-58","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561552748581","923.25","-58.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561552822414","924.25","-59","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561552858448","924.25","-59.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561553072344","923.75","-59","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561553110552","923.75","-58.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561553172397","923.75","-58","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561553234016","926.75","-58","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561553289879","926.75","-57.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561553321556","926.75","-57.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561553391243","926.75","-57.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561553435325","922.25","-57","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561553495217","922.25","-56.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561553535435","922.25","-57.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561553629104","927.25","-59","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561553662997","927.25","-59","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561553734044","927.25","-59","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561553766368","927.25","-60","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561553957764","925.75","-60","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561553978500","925.75","-59.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561554052494","922.75","-58.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561554087028","922.75","-58.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561554150299","922.75","-58","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561554180482","922.75","-57.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561554249425","926.25","-57","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561554281039","926.25","-57","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561554357704","926.25","-57","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561554388793","926.25","-57.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561554456005","927.75","-58.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561554483277","927.75","-58.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561554559536","927.75","-58.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561554577838","927.75","-59","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561554887466","925.25","-58.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561554925783","925.25","-58.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561555000415","925.25","-58","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561555023405","925.25","-58","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561555105067","923.25","-57","1.90827210012974"
