"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562530568531","924.75","-55","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562530609397","924.75","-55","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562530671543","924.75","-55.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562530713306","924.75","-55.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562530768741","925.25","-55.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562530805232","925.25","-55.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562530874175","925.25","-55.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562530904578","925.25","-56","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562530977344","923.25","-56.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562531009642","923.25","-55.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562531079563","923.25","-55.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562531111692","923.25","-55.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562531169943","924.25","-55.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562531208006","924.25","-56","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562531285507","924.25","-55.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562531316020","924.25","-55.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562531373576","923.75","-55.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562531422280","923.75","-55","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562531476361","923.75","-55","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562531517183","923.75","-55.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562531581048","926.75","-54.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562531626081","926.75","-55","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562531678429","926.75","-55","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562531718543","926.75","-55","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562531781404","922.25","-55","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562531827223","922.25","-55.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562531889297","922.25","-55","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562531924798","922.25","-55.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562532000062","927.25","-55.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562532034884","927.25","-55.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562532087369","927.25","-55","1.72419440558346"
