"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412546754433","926.75","-59","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412546794531","926.75","-58.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412546860575","926.75","-59","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412546882578","926.75","-58","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412546961005","925.25","-58","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412546994930","925.25","-58.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412547062951","925.25","-58.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412547093051","925.25","-59.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412547169597","923.75","-58","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412547194106","923.75","-58","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412547258448","923.75","-58","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412547290203","923.75","-58.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412547384334","924.25","-58.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412547418348","924.25","-58.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412547481565","924.25","-58.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412547508118","924.25","-58","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412547581161","924.75","-58","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412547604005","924.75","-58.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412547677065","924.75","-57.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412547707666","924.75","-58","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412547780009","925.75","-58","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412547812609","925.75","-57.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412547878194","925.75","-58","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412547915119","925.75","-58","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412547973334","926.25","-58.5","1.19036909139926"
