"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563297213858","924.75","-58.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563297273537","924.75","-59","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563297327978","924.75","-59.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563297372158","924.75","-58.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563297461582","925.25","-59","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563297482961","925.25","-59","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563297563055","925.25","-59","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563297623966","923.25","-58.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563297684636","923.25","-59","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563297724668","923.25","-59","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563297780533","923.25","-59.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563297836917","924.25","-59.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563297889336","924.25","-59","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563297934127","924.25","-59.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563297995324","924.25","-59.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563298038837","923.75","-58.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563298111416","923.75","-59","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563298145078","923.75","-59","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563298436160","922.25","-60","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563298474277","922.25","-60","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563298534642","922.25","-60","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563298567706","922.25","-60","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563298910970","925.75","-60","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563298940319","925.75","-59.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563299049191","922.75","-59.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563299083777","922.75","-59.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563299143259","922.75","-60","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563299174355","922.75","-60","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563299432876","926.25","-58.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563299468955","927.75","-58.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563299537094","927.75","-58","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563299566917","927.75","-57","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563299638682","927.75","-57","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563299685570","924.75","-57","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563299747139","924.75","-57","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563299771592","924.75","-57","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563299871661","925.25","-58","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563299910549","925.25","-58","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563299975952","925.25","-58","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563299996004","925.25","-58","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563300084371","923.25","-58","4.62035013311155"
