"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381286665163","922.25","-58","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381286737849","922.25","-58.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381286759648","922.25","-58","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381286943023","925.25","-57.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381287081033","927.25","-58","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381287316562","925.75","-57.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381287398632","925.75","-58","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381287454750","923.75","-57.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381287512283","923.75","-58","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381287571983","923.75","-57","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381287609577","923.75","-58","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381287863913","924.25","-57.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381287894143","924.25","-57.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381287960668","924.25","-57.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381287998327","924.25","-57.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381288128111","924.75","-58","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381288206807","924.75","-57.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381288278413","923.25","-57.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381288308059","923.25","-58","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381288382807","923.25","-57","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381288422170","923.25","-57.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381288480754","922.75","-58","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381288510566","922.75","-58","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381288600082","922.75","-58","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381288632299","922.75","-58","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381288738392","927.75","-57.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381289040135","926.75","-58","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381289098054","922.25","-58","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381289133475","922.25","-57.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381289200746","922.25","-58.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381289229644","922.25","-58","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381289341996","925.25","-57.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381289388144","925.25","-58","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381289676797","927.25","-57.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381289806827","925.75","-57.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381289919986","923.75","-57.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381289941421","923.75","-58","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381290037700","923.75","-58","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381290065074","923.75","-57.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381290140627","926.25","-58","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381290212677","926.25","-58","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381290328250","924.25","-58","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381290369432","924.25","-57.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381290459132","924.25","-58","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381290551067","924.75","-57.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381290633727","924.75","-57.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381290665990","924.75","-57.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381290752489","923.25","-58","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381290786340","923.25","-57.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381290858222","923.25","-57.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381290887652","923.25","-58","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381290967201","922.75","-58","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381290992462","922.75","-58","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381291058607","922.75","-58.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381291091130","922.75","-58","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381291572820","922.25","-58.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381291598734","922.25","-57.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381291670185","922.25","-57.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381291694968","922.25","-57.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381291820149","925.25","-57","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381292207259","925.75","-57.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381292375205","923.75","-58","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381292425822","923.75","-57.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381292506236","923.75","-58","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381292532634","923.75","-58","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381292724805","926.25","-58","4.98236959905256"
