"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403114701089","927.75","-59.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403114767802","927.75","-59.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403114798411","927.75","-59","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403114886350","922.75","-59.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403114909833","922.75","-60.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403114980179","922.75","-61.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403115020269","922.75","-61","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403115081660","924.25","-61.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403115118259","924.25","-61","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403115178757","924.25","-61","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403115219630","924.25","-60","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403115293741","924.75","-59.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403115324174","924.75","-59","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403115384482","924.75","-59","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403115415281","924.75","-59.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403115493091","926.75","-59.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403115522965","926.75","-59","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403115590704","926.75","-59","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403115625350","926.75","-59.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403115701907","925.25","-60.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403115734442","925.25","-61","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403115793006","925.25","-61.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403115825790","925.25","-62","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403115905589","923.25","-61.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403115933284","923.25","-61.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403115999907","923.25","-61","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403116029701","923.25","-60.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403116095793","926.25","-60","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403116140026","926.25","-59","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403116197159","926.25","-59.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403116230858","926.25","-59.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403116305488","925.75","-59.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403116340249","925.75","-59","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403116393150","925.75","-59","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403116426546","925.75","-59.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403116508089","923.75","-60.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403116540567","923.75","-61.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403116602231","923.75","-61","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403116634987","923.75","-62","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403116711966","922.25","-61.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403116746630","922.25","-61.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403116802811","922.25","-60.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403116840329","922.25","-60","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403116911719","927.25","-60","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403116938788","927.25","-59.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403117009064","927.25","-60","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403117041830","927.25","-59.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403117116433","927.75","-59.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403117142920","927.75","-59.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403117213214","927.75","-59","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403117239536","927.75","-60","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403117319098","922.75","-61","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403117354366","922.75","-61","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403117417798","922.75","-62","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403117451688","922.75","-62","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403117524281","924.25","-61.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403117554463","924.25","-61.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403117615175","924.25","-60","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403117651993","924.25","-60","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403117711066","924.75","-59.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403117744499","924.75","-59","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403117808225","924.75","-59.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403117851776","924.75","-59","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403117917989","926.75","-59.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403117955707","926.75","-59.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403118018106","926.75","-59","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403118047306","926.75","-59.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403118119013","925.25","-60.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403118160301","925.25","-61","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403118215394","925.25","-61.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403118254213","925.25","-61","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403118322934","923.25","-62","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403118370063","923.25","-61.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403118426108","923.25","-61","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403118460685","923.25","-60.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403118535968","926.25","-59.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403118571708","926.25","-59","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403118634036","926.25","-59","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403118667714","926.25","-59.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403118728948","925.75","-59.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403118774071","925.75","-59","0.509281621578033"
