"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564868461974","927.75","-58","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564868523235","927.75","-58","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564868563584","927.75","-58","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564868629313","924.75","-57.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564868666845","924.75","-57","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564868731225","924.75","-57","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564868766205","924.75","-56.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564868828485","925.25","-56.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564868865563","925.25","-56.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564868923722","925.25","-56","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564868963654","925.25","-56","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564869043501","923.25","-56","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564869071285","923.25","-55.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564869135684","923.25","-55.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564869179101","923.25","-55.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564869241805","924.25","-56","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564869278938","924.25","-56","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564869347014","924.25","-56","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564869373976","924.25","-56.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564869440422","923.75","-56.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564869477366","923.75","-56.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564869539631","923.75","-57","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564869577730","923.75","-57","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564869652780","926.75","-58","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564869690715","926.75","-57.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564869755415","926.75","-57.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564869786382","926.75","-58","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564869850337","922.25","-57.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564869889424","922.25","-58","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564869946428","922.25","-58","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564869986985","922.25","-58.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564870492801","922.75","-60","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564871384554","925.25","-60.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564871422631","925.25","-60","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564872235132","926.75","-60.5","0.846757394912874"
