"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501661184921","926.75","-54.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501661245822","926.75","-54.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501661280302","926.75","-54","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501661358175","923.25","-54","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501661381659","923.25","-54","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501661455885","923.25","-54","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501661479646","923.25","-54","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501661555395","923.75","-53.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501661598235","923.75","-54","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501661662513","923.75","-54","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501661688888","923.75","-54","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501661770981","926.25","-54","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501661801348","926.25","-54","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501661854463","926.25","-54","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501661891806","926.25","-54","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501661966891","927.75","-55","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501662005300","927.75","-55","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501662066828","927.75","-55.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501662095695","927.75","-56","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501662164958","925.25","-57","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501662200712","925.25","-57","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501662270014","925.25","-58","4.92101036753714"
