"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407972892771","922.75","-60","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407972938282","922.75","-58.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407973004566","927.25","-59","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407973038566","927.25","-59.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407973104399","927.25","-59.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407973145715","927.25","-59.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407973216455","923.25","-58.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407973245186","923.25","-58.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407973304177","923.25","-59","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407973348154","923.25","-60","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407973459701","927.75","-61.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407973484296","927.75","-60.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407973556393","927.75","-59.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407973582941","927.75","-58.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407973647426","922.25","-59","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407973688484","922.25","-59","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407973755496","922.25","-59","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407973790195","922.25","-59","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407973865666","926.75","-58.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407973896594","926.75","-58.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407973960111","926.75","-59.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407974017401","925.25","-61.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407974082228","925.25","-61","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407974133165","925.25","-60.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407974218637","923.75","-58.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407974256661","923.75","-58.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407974318515","923.75","-58.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407974348838","923.75","-60","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407974431016","924.25","-59.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407974461577","924.25","-59","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407974526647","924.25","-58.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407974550461","924.25","-59","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407974634044","924.75","-59.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407974680021","924.75","-61","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407974734713","924.75","-60.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407974824850","925.75","-60","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407974891504","925.75","-58.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407974916028","925.75","-58.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407974984665","925.75","-60","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407975028621","926.25","-59.5","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407975082731","926.25","-59.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407975125185","926.25","-59.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407975189657","926.25","-58.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407975224725","922.75","-58.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407975304116","922.75","-60.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407975339188","922.75","-61","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407975429273","927.25","-61.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407975458074","927.25","-61","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407975519031","927.25","-59.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407975555838","927.25","-59","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407975642781","923.25","-59.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407975676272","923.25","-59.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407975742012","923.25","-59","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407975773174","923.25","-58.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407975843220","927.75","-59","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407975872468","927.75","-59","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407976043378","922.25","-61","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407976070717","922.25","-60.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407976130212","922.25","-60","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407976166083","922.25","-58.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407976245506","926.75","-58.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407976267369","926.75","-59","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407976341745","926.75","-60","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407976374547","926.75","-59.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407976453620","925.25","-59","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407976478844","925.25","-59","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407976545162","925.25","-59","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407976586714","925.25","-59.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407976664420","923.75","-59.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407976714900","923.75","-60.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407976771888","923.75","-59","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407976813327","923.75","-59","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407976870081","924.25","-59","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407976916032","924.25","-59.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407976973526","924.25","-59.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407977012113","924.25","-59.5","4.40559282280756"
