"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498052281490","926.75","-59","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498052315160","926.75","-58.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498052370545","926.75","-59","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498052401921","926.75","-59","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498052477962","923.25","-59","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498052518748","923.25","-58.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498052576240","923.25","-58.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498052608336","923.25","-59","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498052681326","923.75","-58.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498052709697","923.75","-58.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498052771519","923.75","-57.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498052814133","923.75","-57.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498052889547","926.25","-57.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498052919205","926.25","-57.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498052983874","926.25","-57.5","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498053019134","926.25","-57.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498053079642","927.75","-58","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498053111091","927.75","-58","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498053177155","927.75","-58.5","2.89001980437655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498053218568","927.75","-59.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498053286014","925.25","-59.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498053325573","925.25","-60","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498053378864","925.25","-60.5","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498053424952","925.25","-61","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498053491370","922.75","-61.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498053523669","922.75","-62.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498053595047","922.75","-62","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498053633397","922.75","-62.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498053701963","922.25","-62","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498053737977","922.25","-62.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498053790344","922.25","-63.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498053832599","922.25","-62.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498053908723","924.75","-63.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498053944092","924.75","-64","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498054001950","924.75","-63.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498054034822","924.75","-63.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498054102169","927.25","-63.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498054136879","927.25","-64","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498054206262","927.25","-63","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498054236171","927.25","-63.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498054313703","925.75","-63","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498054338016","925.75","-63","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498054399685","925.75","-63","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498054444933","925.75","-64","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498054512938","924.25","-63.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498054548829","924.25","-63.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498054612970","924.25","-64","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498054646058","924.25","-62.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498054715344","926.75","-63","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498054749840","926.75","-62","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498054809863","926.75","-62","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498054852060","926.75","-62","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498054916950","923.25","-61","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498054951890","923.25","-61.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498055023879","923.25","-61","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498055051412","923.25","-61","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498055124650","923.75","-60.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498055153624","923.75","-59.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498055213734","923.75","-60","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498055251871","923.75","-59.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498055321861","926.25","-58.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498055355418","926.25","-58","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498055422240","926.25","-57.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498055448972","926.25","-57.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498055522060","927.75","-57","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498055563450","927.75","-57.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498055626662","927.75","-57.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498055653394","927.75","-57.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498055734774","925.25","-57.5","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498055762706","925.25","-58.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498055821126","925.25","-59.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498055854770","925.25","-60","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498055929427","922.75","-61","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498055965047","922.75","-61","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498056026885","922.75","-62","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498056055864","922.75","-62.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498056136929","922.25","-62","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498056169021","922.25","-62","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498056224352","922.25","-61.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498056269571","922.25","-62","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498056339423","924.75","-62.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498056376321","924.75","-63.5","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498056435421","924.75","-63.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498056482775","924.75","-63.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498056562632","927.25","-63.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498056593257","927.25","-63.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498056660741","927.25","-63","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498056690470","927.25","-63.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498056753937","925.75","-63.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498056793208","925.75","-63.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498056858212","925.75","-64","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498056888153","925.75","-63.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498056963656","924.25","-63.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498056999797","924.25","-64","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498057056577","924.25","-63","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498057088183","924.25","-63.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498057155327","926.75","-62.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498057189874","926.75","-62","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498057253842","926.75","-62","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498057296327","926.75","-62","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498057371184","923.25","-62","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498057391129","923.25","-61","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498057465701","923.25","-61.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498057493783","923.25","-60.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498057571039","923.75","-61","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498057601755","923.75","-61","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498057671701","923.75","-61","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498057698625","923.75","-60","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498057772343","926.25","-61","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498057804370","926.25","-60.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498057860456","926.25","-60","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498057896475","926.25","-59.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498057974158","927.75","-58.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498058007080","927.75","-58","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498058062548","927.75","-58","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498058104684","927.75","-57.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498058178948","925.25","-57.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498058213390","925.25","-57.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498058280166","925.25","-58.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498058308941","925.25","-58","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498058371273","922.75","-59","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498058408767","922.75","-59","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498058477330","922.75","-59.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498058507606","922.75","-60.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498058574190","922.25","-61","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498058614004","922.25","-61.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498058674521","922.25","-61","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498058711669","922.25","-61.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498058777863","924.75","-61.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498058823235","924.75","-62.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498058881456","924.75","-62.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498058917297","924.75","-62.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498058981064","927.25","-63","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498059019606","927.25","-63.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498059081744","927.25","-63.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498059117040","927.25","-63.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498059192487","925.75","-63","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498059217234","925.75","-63.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498059280321","925.75","-64","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498059315546","925.75","-63","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498059391128","924.25","-63.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498059425394","924.25","-62.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498059485076","924.25","-62.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498059523586","924.25","-64","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498059590252","926.75","-63.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498059626202","926.75","-62.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498059689743","926.75","-63","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498059724952","926.75","-63","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498059792424","923.25","-62.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498059828508","923.25","-62.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498059896581","923.25","-62.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498059927939","923.25","-62","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498060001486","923.75","-62","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498060029605","923.75","-62.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498060089621","923.75","-61.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498060134512","923.75","-61","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498060199581","926.25","-61.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498060236374","926.25","-61","4.5405831321415"
