"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416697425509","926.25","-55.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416697454354","926.25","-55.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416697512686","926.25","-55.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416697550963","926.25","-55.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416697618638","922.75","-55.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416697657586","922.75","-55","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416697719508","922.75","-55.5","3.2152237314083"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416697745504","922.75","-55.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416697817523","927.25","-55","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416697860419","927.25","-55.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416697920107","927.25","-55.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416697959877","927.25","-56","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416698026509","923.25","-56.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416698063846","923.25","-57","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416698129251","923.25","-58.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416698154474","923.25","-59.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416698228975","927.75","-61.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416698259475","927.75","-62.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416698321213","927.75","-65","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416698361132","927.75","-66","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416699263496","924.25","-65.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416699288351","924.25","-64.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416699348341","924.25","-64","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416699394123","924.25","-63","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416699458571","924.75","-63","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416699529760","924.75","-63.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416699592089","924.75","-64","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416699668802","925.75","-65","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416699723164","925.75","-65.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416699755236","925.75","-65.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416700552219","923.25","-63.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416700597702","923.25","-63.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416700700910","927.75","-63","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416700729862","927.75","-62.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416700787595","927.75","-62.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416700817326","927.75","-62","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416700909815","922.25","-61.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416700947506","922.25","-61.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416701012948","922.25","-61.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416701048193","922.25","-61","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416701112540","926.75","-62","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416701153053","926.75","-61.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416701220768","926.75","-61.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416701254255","926.75","-61.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416701321612","925.25","-61","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416701360594","925.25","-61.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416701424544","925.25","-61.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416701459872","925.25","-61.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416701523495","923.75","-61","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416701553464","923.75","-60.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416701631721","923.75","-61","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416701662967","923.75","-61","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416701723803","924.25","-61.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416701761360","924.25","-61","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416701833063","924.25","-60.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416701868335","924.25","-60.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416701937978","924.75","-61","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416701966396","924.75","-61","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416702030075","924.75","-60.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416702056625","924.75","-60","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416702129383","925.75","-59","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416702166241","925.75","-58","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416702232929","925.75","-57","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416702268243","925.75","-56.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416702344131","926.25","-56","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416702373161","926.25","-56","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416702430156","926.25","-56","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416702476124","926.25","-55.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416702543643","922.75","-55","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416702567391","922.75","-55","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416702644217","922.75","-55.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416702676964","922.75","-55.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416702739902","927.25","-55.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416702770385","927.25","-55.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416702830541","927.25","-55.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416702859573","927.25","-55.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416702924816","923.25","-55.5","2.79184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416702964614","923.25","-55.5","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416703027608","923.25","-55.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416703062574","923.25","-55.5","2.78570911080032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416703134025","927.75","-55.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416703164527","927.75","-55.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416703231583","927.75","-55.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416703265795","927.75","-55.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416703333093","922.25","-55.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416703369073","922.25","-55","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416703432391","922.25","-55","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416703467308","922.25","-55","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416703542394","926.75","-56","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416703560429","926.75","-56","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416703624873","926.75","-57","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416703657876","926.75","-58","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416703737159","925.25","-60.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416703767169","925.25","-61","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416703838223","925.25","-63.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416703869645","925.25","-64","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416704680189","925.75","-66.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416704728430","925.75","-65","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416704790654","926.25","-64","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416704821366","926.25","-63.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416704888155","926.25","-62.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416704921574","926.25","-62.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416705032123","922.75","-63","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416705076199","922.75","-63","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416705188901","927.25","-63.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416705271700","927.25","-64","0.69335931612431"
