"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380928830506","924.25","-57.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380928891970","924.25","-57","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380928931666","924.25","-57.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380928995021","924.75","-57.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380929032022","924.75","-57.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380929102071","924.75","-57","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380929131821","924.75","-57.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380929202301","923.25","-57","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380929230703","923.25","-57","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380929303194","923.25","-57","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380929332089","923.25","-57.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380929401495","922.75","-57","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380929440609","922.75","-57.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380929496347","922.75","-57","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380929539564","922.75","-57","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380929608697","927.75","-58.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380929633779","927.75","-57.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380929702290","927.75","-58.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380929733636","927.75","-58","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380929806807","926.75","-58","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380929837111","926.75","-57.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380929905148","926.75","-58","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380929938775","926.75","-57.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380929998927","922.25","-57.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380930043113","922.25","-57","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380930101453","922.25","-57.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380930138715","922.25","-57","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380930214062","925.25","-57.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380930247406","925.25","-57.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380930311368","925.25","-57.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380930348277","925.25","-57.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380930409661","927.25","-57.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380930443652","927.25","-58","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380930514749","927.25","-58","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380930548737","927.25","-58","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380930620648","925.75","-57.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380930657913","925.75","-57.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380930716085","925.75","-58","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380930749625","925.75","-57.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380930816991","923.75","-57.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380930859649","923.75","-57.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380930919710","923.75","-57.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380930961002","923.75","-57.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380931024496","926.25","-58","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380931046964","926.25","-57","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380931116803","926.25","-57.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380931146859","926.25","-58","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380931224953","924.25","-57.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380931261461","924.25","-57.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380931318444","924.25","-57.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380931361457","924.25","-57","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380931420020","924.75","-57","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380931458492","924.75","-57.5","4.70625305723315"
