"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379891023138","923.75","-52","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379891081043","923.75","-52","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379891126688","923.75","-52","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379891201518","926.25","-52.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379891228649","926.25","-52.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379891298575","926.25","-52.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379891332590","926.25","-52","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379891410821","924.25","-52.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379891436380","924.25","-52.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379891508612","924.25","-52","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379891544587","924.25","-52","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379891602135","924.75","-52.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379891630820","924.75","-52.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379891710105","924.75","-52","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379891745029","924.75","-52","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379891819442","923.25","-52","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379891851318","923.25","-52","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379891915370","923.25","-52","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379891943800","923.25","-52","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379892015709","922.75","-52","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379892044857","922.75","-52","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379892113041","922.75","-52","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379892147293","922.75","-52","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379892206483","927.75","-52.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379892245671","927.75","-53","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379892311006","927.75","-52.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379892344056","927.75","-53","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379892408748","926.75","-52.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379892456205","926.75","-52.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379892518186","926.75","-52.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379892548307","926.75","-52.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379892616777","922.25","-52","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379892653420","922.25","-51.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379892720587","922.25","-52","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379892755499","922.25","-52","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379892822919","925.25","-52.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379892865366","925.25","-52.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379892921916","925.25","-52.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379892955483","925.25","-52.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379893023484","927.25","-53","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379893061738","927.25","-53","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379893131679","927.25","-53","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379893166423","927.25","-53","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379893229737","925.75","-52.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379893256315","925.75","-52.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379893322662","925.75","-52.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379893364709","925.75","-52.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379893425287","923.75","-52","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379893471287","923.75","-52","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379893536598","923.75","-52","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379893568425","923.75","-52","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379893643559","926.25","-52.5","0.0674951546669682"
