"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382727219354","924.75","-48","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382727259745","924.75","-47.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382727325523","924.75","-48","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382727359005","924.75","-48","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382727421182","923.25","-47.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382727461843","923.25","-47.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382727529476","923.25","-47.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382727558293","923.25","-47.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382727632715","922.75","-47.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382727654248","922.75","-47.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382727727554","922.75","-47.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382727762509","922.75","-47.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382727835163","927.75","-48","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382727861833","927.75","-48","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382727933799","927.75","-48","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382727963517","927.75","-48","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382728029453","926.75","-48","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382728056867","926.75","-48","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382728130835","926.75","-48","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382728161579","926.75","-47.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382728228849","922.25","-47.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382728260763","922.25","-47.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382728330416","922.25","-47.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382728367984","922.25","-47.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382728431883","925.25","-48","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382728470060","925.25","-48.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382728539516","925.25","-48","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382728567972","925.25","-48","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382728644348","927.25","-48.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382728678811","927.25","-48.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382728740462","927.25","-48","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382728772327","927.25","-48","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382728848754","925.75","-48","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382728877665","925.75","-48","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382728948697","925.75","-48","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382728983452","925.75","-48","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382729046228","923.75","-48","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382729069450","923.75","-47.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382729150334","923.75","-47.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382729174492","923.75","-48","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382729241017","926.25","-48","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382729282587","926.25","-48","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382729351642","926.25","-48","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382729374228","926.25","-48","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382729450465","924.25","-48","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382729492717","924.25","-48","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382729554588","924.25","-48.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382729581949","924.25","-48.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382729660714","924.75","-48.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382729690984","924.75","-48.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382729754631","924.75","-48.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382729798254","924.75","-48.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382729857139","923.25","-48.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382729886319","923.25","-48.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382729963135","923.25","-48.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382729995460","923.25","-48.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382730054097","922.75","-48.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382730098416","922.75","-48","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382730158219","922.75","-48.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382730182306","922.75","-48.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382730255821","927.75","-48.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382730296541","927.75","-49","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382730357798","927.75","-49","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382730388189","927.75","-49","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382730467287","926.75","-48.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382730501592","926.75","-48.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382730566684","926.75","-49","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382730595806","926.75","-49","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382730664697","922.25","-48.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382730709806","922.25","-48.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382730769194","922.25","-48.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382730801511","922.25","-48.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382730868364","925.25","-49","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382730904298","925.25","-48.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382730972109","925.25","-49","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382731011671","925.25","-48.5","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382731073257","927.25","-49","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382731109894","927.25","-49","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382731173400","927.25","-49","2.89615572752809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382731203486","927.25","-49","2.82866057286112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382731286628","925.75","-49","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382731315305","925.75","-49","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382731378829","925.75","-49","2.84093241916421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382731415337","925.75","-49","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382731479134","923.75","-49","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382731516658","923.75","-49","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382731585967","923.75","-49","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382731619377","923.75","-49","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382731673807","926.25","-49","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382731709342","926.25","-49.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382731788984","926.25","-49","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382731819567","926.25","-49.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382731886317","924.25","-49.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382731918604","924.25","-49.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382731981054","924.25","-49.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382732015825","924.25","-49.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382732080296","924.75","-49.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382732126694","924.75","-49.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382732189909","924.75","-50","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382732225767","924.75","-50","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382732290170","923.25","-49.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382732324391","923.25","-50","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382732397950","923.25","-50","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382732421326","923.25","-50","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382732502074","922.75","-50","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382732528594","922.75","-50","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382732592610","922.75","-50","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382732633108","922.75","-50","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382732702003","927.75","-51","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382732727195","927.75","-51","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382732799183","927.75","-51","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382732829429","927.75","-51","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382732895164","926.75","-51","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382732933887","926.75","-51","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382733004126","926.75","-51","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382733041019","926.75","-51","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382733109200","922.25","-51","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382733144560","922.25","-51","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382733202424","922.25","-51","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382733239649","922.25","-51","6.11751538208794"
