"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560929943293","923.75","-53","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560929970036","923.75","-53","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560930038594","923.75","-53","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560930073295","923.75","-53","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560930138872","926.75","-53.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560930179404","926.75","-54","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560930245852","926.75","-54","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560930277428","926.75","-53.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560930346715","922.25","-52.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560930379546","922.25","-53","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560930444335","922.25","-52.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560930484378","922.25","-53","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560930539305","927.25","-54","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560930572840","927.25","-54","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560930648976","927.25","-54","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560930680528","927.25","-54","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560930745980","925.75","-53.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560930784534","925.75","-53.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560930840053","925.75","-53.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560930871416","925.75","-53.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560930953412","922.75","-52.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560930980347","922.75","-52.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560931038322","922.75","-52","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560931089134","922.75","-52.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560931146087","926.25","-53","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560931182565","926.25","-53.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560931252892","926.25","-54.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560931284538","926.25","-54","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560931347286","927.75","-54.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560931383749","927.75","-54.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560931452074","927.75","-54.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560931477034","927.75","-54.5","5.76776776245001"
