"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961745882601","922.25","-60","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961745962309","925.25","-62.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961745997901","925.25","-64","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961746079215","925.25","-64","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961746126052","925.25","-64","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961746197118","924.25","-63.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961746220327","924.25","-63.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961746285095","924.25","-62.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961746324854","924.25","-62","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961746397564","922.75","-62.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961746436218","922.75","-63","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961746491113","922.75","-62","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961746560990","927.75","-62","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961746627344","927.75","-61","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961746651359","927.75","-61","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961746719589","927.75","-61.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961746771268","926.75","-63","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961746834811","926.75","-64","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961746871358","926.75","-64.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961746974946","927.25","-65.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961747004475","927.25","-65","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961747079490","927.25","-64","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961747173848","923.75","-64","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961747232367","923.75","-64","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961747268509","923.75","-64.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961747556937","926.25","-66","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961747595276","925.75","-65","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961747665693","925.75","-63","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961747689158","925.75","-63","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961747763651","925.75","-62","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961747792655","924.75","-61.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961747867931","924.75","-61","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961747893990","924.75","-60.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961747956006","924.75","-60","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961748007642","923.25","-59.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961748073203","923.25","-58.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961748110715","923.25","-58.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961748196865","922.25","-57.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961748225650","922.25","-57.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961748289272","922.25","-57","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961748327050","922.25","-57","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961748409947","925.25","-57","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961748447667","925.25","-57.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961748507461","925.25","-57","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961748542184","925.25","-57.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961748624146","924.25","-57.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961748642208","924.25","-57.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961748720096","924.25","-57.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961748754047","924.25","-57.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961748827032","922.75","-58","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961748851649","922.75","-58.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961748915359","922.75","-58","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961748951281","922.75","-58.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961749022444","927.75","-59","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961749049758","927.75","-58.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961749121305","927.75","-58.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961749144714","927.75","-58.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961749229366","926.75","-57.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961749258776","926.75","-57","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961749330543","926.75","-56.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961749359609","926.75","-56.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961749426768","927.25","-56","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961749463091","927.25","-56","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961749524408","927.25","-56","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961749559791","927.25","-56","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961749627603","923.75","-56","3.48520435007618"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961749648893","923.75","-56.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961749715910","923.75","-56.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961749753650","923.75","-56.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961749815597","926.25","-57.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961749854833","926.25","-58.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961749921172","926.25","-60","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961749951188","926.25","-61","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961750019477","925.75","-63.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961750058451","925.75","-65","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961750220014","924.75","-66","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961750243796","924.75","-65","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961750309612","924.75","-64","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961750342950","924.75","-64","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961750443661","923.25","-63.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961750473756","923.25","-63.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961750534921","923.25","-64","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961750570216","923.25","-63.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961750645706","922.25","-64.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961750694202","922.25","-64","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961750751737","922.25","-63","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961750786991","922.25","-62.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961750844646","925.25","-63","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961750886414","925.25","-62","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961750946244","925.25","-63.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961750985029","925.25","-63","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961751056041","924.25","-64","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961751084543","924.25","-64","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961751154021","924.25","-65.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961751185740","924.25","-65.5","1.2394564766116"
