"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402941909648","925.75","-58","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402941975816","925.75","-59","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402942009639","925.75","-60","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402942087672","923.75","-61","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402942129709","923.75","-61","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402942184149","923.75","-62.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402942225200","923.75","-62","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402942297237","922.25","-61","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402942330151","922.25","-61.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402942392958","922.25","-60.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402942427390","922.25","-59.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402942496159","927.25","-58.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402942532548","927.25","-58.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402942593420","927.25","-58.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402942632151","927.25","-59","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402942699757","927.75","-59","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402942735484","927.75","-60","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402942793886","927.75","-61","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402942833546","927.75","-62","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402942903907","922.75","-61.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402942940912","922.75","-62.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402942999839","922.75","-62.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402943037865","922.75","-62","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402943105713","924.25","-61.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402943139067","924.25","-61.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402943197729","924.25","-60","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402943243104","924.25","-59","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402943302534","924.75","-58","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402943341738","924.75","-58","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402943409112","924.75","-58","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402943437145","924.75","-58","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402943523795","926.75","-58.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402943552808","926.75","-59.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402943626374","926.75","-61","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402943656845","926.75","-61","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402943730636","925.25","-62","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402943754392","925.25","-62","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402943821330","925.25","-62","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402943852632","925.25","-61","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402943936879","923.25","-60.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402943967652","923.25","-60","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402944025275","923.25","-58.5","5.99479691905709"
