"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500708086137","924.75","-57","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500708119691","924.75","-57.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500708181848","924.75","-57","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500708214537","924.75","-57","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500708286023","927.25","-57.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500708322620","927.25","-57.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500708391009","927.25","-57.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500708416096","927.25","-57.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500708492050","925.75","-57","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500708515536","925.75","-57.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500708585012","925.75","-57","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500708614863","925.75","-57.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500708681782","924.25","-58","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500708722494","924.25","-58","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500708789560","924.25","-59","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500708817650","924.25","-59","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500708892568","926.75","-60.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500708921733","926.75","-60.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500708985734","926.75","-61","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500709021970","926.75","-61","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500709127943","923.25","-60.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500709174752","923.25","-62","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500709237287","923.25","-61","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500709297823","923.75","-61","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500709357302","923.75","-61.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500709391290","923.75","-61.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500709456161","923.75","-61.5","6.11751538208794"
