"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569885982796","925.75","-50","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569886050447","925.75","-50","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569886080540","925.75","-50","3.47293250377309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569886156988","922.75","-49.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569886189442","922.75","-49.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569886260476","922.75","-49.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569886292116","922.75","-49.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569886355087","926.25","-50","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569886386879","926.25","-50","3.3440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569886456112","926.25","-50","3.36862181019687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569886497550","926.25","-50","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569886560478","927.75","-50","2.90842757383118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569886598712","927.75","-50","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569886655094","927.75","-50","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569886702581","927.75","-50","2.90842757383118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569886758596","924.75","-50","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569886800747","924.75","-50","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569886866904","924.75","-50","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569886899035","924.75","-49.5","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569886962101","925.25","-49.5","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569886999150","925.25","-49.5","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569887067381","925.25","-49.5","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569887096277","925.25","-49.5","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569887172446","923.25","-49.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569887210508","923.25","-49.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569887269922","923.25","-50","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569887302661","923.25","-50","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569887370565","924.25","-50","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569887410177","924.25","-50.5","3.88403935492644"
