"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418640733733","927.75","-60","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418640796270","927.75","-60","2.89615572752809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418640830585","927.75","-60","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418640905416","922.25","-59","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418640953218","922.25","-59","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418641016667","922.25","-59.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418641046549","922.25","-59","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418641105730","926.75","-59.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418641148567","926.75","-60","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418641211703","926.75","-60","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418641241998","926.75","-59","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418641312315","925.25","-59.5","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418641350936","925.25","-60","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418641409735","925.25","-59.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418641442338","925.25","-59.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418641521081","923.75","-59","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418641551737","923.75","-59","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418641615681","923.75","-59.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418641681297","923.75","-59","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418641785503","924.25","-60","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418641829155","924.25","-60","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418641878392","924.25","-61","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418641937579","924.75","-61.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418642048434","924.75","-61.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418642072130","924.75","-61.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418642149037","925.75","-62","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418642183422","925.75","-62.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418642246767","925.75","-62.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418642278883","925.75","-62.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418642352427","926.25","-63","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418642388228","926.25","-62","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418642453816","926.25","-62.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418642485478","926.25","-62.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418642634029","922.75","-61.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418642664546","922.75","-61.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418642745197","927.25","-61","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418642769957","927.25","-61.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418643525852","922.25","-62","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418643934165","925.25","-62.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418644622073","925.75","-63","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418644703208","925.75","-61.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418644791001","926.25","-62","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418644811495","926.25","-62","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418644883048","926.25","-61","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418644919374","926.25","-61.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418644997936","922.75","-60.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418645026097","922.75","-61","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418645087873","922.75","-60","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418645126519","922.75","-61","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418645203682","927.25","-60.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418645226511","927.25","-60","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418645302260","927.25","-59.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418645323698","927.25","-60","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418645399445","923.25","-59","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418645440580","923.25","-59.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418645505366","923.25","-59.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418645539892","923.25","-59.5","0.920388472731385"
