"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960334174244","923.75","-57","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960334215404","923.75","-57.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960334280165","923.75","-57","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960334315603","923.75","-58","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960334376496","926.25","-58","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960334415754","926.25","-58","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960334487493","926.25","-58.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960334516734","926.25","-58.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960334581131","925.75","-58","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960334626639","925.75","-58","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960334691838","925.75","-58","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960334724027","925.75","-58","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960334793540","924.75","-57.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960334830197","924.75","-58","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960334896558","924.75","-59.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960334925567","924.75","-60","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960334993008","923.25","-63","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960335032206","923.25","-63","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960335084421","923.25","-61.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960335119763","923.25","-60.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960335195888","922.25","-60","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960335235554","922.25","-60.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960335293041","922.25","-63","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960335330715","922.25","-62","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960335404037","925.25","-56","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960335437202","925.25","-55","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960335499368","925.25","-54","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960335537244","925.25","-54.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960335605157","924.25","-55.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960335644266","924.25","-56","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960335699849","924.25","-56","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960335737470","924.25","-56","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960335808258","922.75","-55","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960335848286","922.75","-54.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960335910013","922.75","-54.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960335947317","922.75","-55.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960336010381","927.75","-60","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960336050891","927.75","-65","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960336110266","927.75","-63.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960336141869","927.75","-61.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960336220639","926.75","-60","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960336251258","926.75","-60.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960336317658","926.75","-65","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960336350764","926.75","-64","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960336424592","927.25","-56.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960336461515","927.25","-55.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960336525327","927.25","-54.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960336548335","927.25","-55","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960336626031","923.75","-55.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960336667896","923.75","-56","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960336722029","923.75","-55.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960336753596","923.75","-55.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960336820798","926.25","-55","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960336863431","926.25","-54.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960336926173","926.25","-55","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960336961044","926.25","-55.5","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960337020216","925.75","-58.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960337054666","925.75","-62","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960337116910","925.75","-65.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960337166393","925.75","-63","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960337235535","924.75","-60","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960337264059","924.75","-60.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960337331592","924.75","-63.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960337362763","924.75","-64.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960337431559","923.25","-59.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960337467093","923.25","-56.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960337531374","923.25","-55","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960337557195","923.25","-55","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960337642067","922.25","-55","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960337669117","922.25","-55","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960337730373","922.25","-55","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960337769924","922.25","-55.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960337842871","925.25","-55.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960337865411","925.25","-55","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960337940175","925.25","-54.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960337963336","925.25","-54.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960338046137","924.25","-56.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960338068010","924.25","-58.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960338145123","924.25","-65.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960338173698","924.25","-63.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960338240886","922.75","-60","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960338281105","922.75","-59.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960338343797","922.75","-61","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960338374177","922.75","-62.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960338446906","927.75","-63.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960338478229","927.75","-60","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960338547072","927.75","-55.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960338571268","927.75","-55.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960338640621","926.75","-54.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960338685719","926.75","-55","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960338739266","926.75","-56","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960338780670","926.75","-56","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960338860126","927.25","-55.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960338884850","927.25","-55.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960338954681","927.25","-54.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960338982739","927.25","-55","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960339054294","923.75","-55.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960339092647","923.75","-58","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960339149093","923.75","-63.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960339189130","923.75","-64","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960339259964","926.25","-60","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960339297882","926.25","-59","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960339357527","926.25","-59","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960339397947","926.25","-60","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960339465012","925.75","-63.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960339494864","925.75","-64.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960339554883","925.75","-59","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960339596379","925.75","-56.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960339669090","924.75","-54.5","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960339696776","924.75","-54.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960339754481","924.75","-54.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960339799279","924.75","-55","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960339869439","923.25","-55","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960339904418","923.25","-55.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960339970505","923.25","-55","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960340003978","923.25","-54.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960340063758","922.25","-54.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960340104122","922.25","-55","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960340161197","922.25","-57","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960340200676","922.25","-61","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960340274223","925.25","-64","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960340310037","925.25","-63","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960340365572","925.25","-61","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960340399174","925.25","-60.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960340479052","924.25","-62.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960340505598","924.25","-64","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960340573687","924.25","-61.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960340606284","924.25","-58.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960340677388","922.75","-55","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960340704715","922.75","-55","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960340779431","922.75","-54","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960340814938","922.75","-54.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960340886848","927.75","-55","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960340909976","927.75","-55","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960340982628","927.75","-55","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960341020756","927.75","-54.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960341094134","926.75","-54.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960341124705","926.75","-55","2.17211679564607"
