"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960399898370","924.75","-55","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960399929782","924.75","-55","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960399993592","924.75","-54.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960400029625","924.75","-55","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960400102163","923.25","-55.5","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960400128187","923.25","-54.5","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960400201587","923.25","-55","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960400225977","923.25","-55","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960400308229","922.25","-55","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960400335474","922.25","-55.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960400400962","922.25","-55.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960400435390","922.25","-55.5","2.88388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960400503752","925.25","-55","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960400547670","925.25","-55.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960400606702","925.25","-55","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960400630403","925.25","-55","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960400709373","924.25","-54.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960400750740","924.25","-55.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960400805837","924.25","-55.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960400846106","924.25","-55","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960400910793","922.75","-55.5","5.84753476342006"
