"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961711293140","924.75","-55","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961711356264","924.75","-55","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961711393056","924.75","-55","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961711475389","923.25","-54.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961711510940","923.25","-54.5","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961711574137","923.25","-54.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961711607629","923.25","-55","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961711669743","922.25","-55","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961711714301","922.25","-54.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961711771841","922.25","-54.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961711805224","922.25","-54.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961711875821","925.25","-55","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961711914837","925.25","-55","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961711969096","925.25","-55","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961712014255","925.25","-55","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961712072394","924.25","-55","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961712107596","924.25","-55","3.45452473431846"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961712172626","924.25","-54.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961712206973","924.25","-54.5","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961712280163","922.75","-54.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961712317193","922.75","-54.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961712373386","922.75","-54.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961712413398","922.75","-54.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961712486530","927.75","-55.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961712524259","927.75","-55.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961712583782","927.75","-55","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961712616398","927.75","-54.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961712692712","926.75","-55","2.81638872655804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961712725547","926.75","-55","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961712790902","926.75","-56","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961712820819","926.75","-56","2.83479649601267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961712897776","927.25","-56","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961712931083","927.25","-56.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961712991797","927.25","-56.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961713019396","927.25","-56","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961713101595","923.75","-55.5","0.638136007760427"
