"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383920698199","924.75","-52.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383920771348","924.75","-52.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383920794240","924.75","-53","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383920881941","923.25","-52.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383920908521","923.25","-52","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383920979213","923.25","-52","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383921011187","923.25","-52.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383921091720","922.75","-52","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383921122798","922.75","-52.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383921184275","922.75","-52.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383921223922","922.75","-52.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383921284030","927.75","-53","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383921327834","927.75","-53","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383921389637","927.75","-53","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383921425315","927.75","-53","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383921496896","926.75","-53","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383921525075","926.75","-53","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383921597860","926.75","-53","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383921624557","926.75","-53","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383921695249","922.25","-52","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383921737503","922.25","-52","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383921792227","922.25","-52.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383921837631","922.25","-52.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383921896049","925.25","-52.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383921935034","925.25","-53","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383922002687","925.25","-53","5.96411730329937"
