"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571261503190","924.75","-49","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571261568147","924.75","-49","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571261601947","924.75","-49","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571261692478","925.25","-49","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571261720901","925.25","-49","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571261779559","925.25","-49","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571261814770","925.25","-49","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571261902944","923.25","-49","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571261936979","923.25","-49","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571262005053","923.25","-49","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571262040481","923.25","-49","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571262097275","924.25","-49","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571262134868","924.25","-49","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571262206847","924.25","-49","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571262238495","924.25","-49","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571262302211","923.75","-49","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571262342365","923.75","-49","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571262399790","923.75","-49","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571262434116","923.75","-49","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571262508593","926.75","-49","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571262545687","926.75","-49","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571262607883","926.75","-49","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571262634666","926.75","-49","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571262716025","922.25","-49","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571262747163","922.25","-49","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571262814339","922.25","-49","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571262840973","922.25","-49","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571262918637","927.25","-49.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571262942578","927.25","-49.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571263008972","927.25","-49.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571263048791","927.25","-49.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571263125427","925.75","-50","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571263156648","925.75","-49.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571263218061","925.75","-50","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571263253378","925.75","-50","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571263311783","922.75","-49.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571263350157","922.75","-49.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571263410228","922.75","-49.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571263454916","922.75","-49.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571263524550","926.25","-49.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571263555108","926.25","-49.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571263619874","926.25","-49.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571263645207","926.25","-49.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571263722796","927.75","-49.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571263757251","927.75","-50","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571263827052","927.75","-50","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571263857457","927.75","-50","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571263931545","924.75","-49.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571263965115","924.75","-49.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571264023470","924.75","-49.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571264064546","924.75","-50","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571264129527","925.25","-50","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571264156991","925.25","-50","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571264220300","925.25","-50","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571264253255","925.25","-50","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571264325210","923.25","-50","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571264351704","923.25","-50","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571264412533","923.25","-50","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571264457835","923.25","-50.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571264525376","924.25","-50.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571264559019","924.25","-50.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571264623743","924.25","-50.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571264654309","924.25","-51","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571264731852","923.75","-51","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571264764998","923.75","-51","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571264824929","923.75","-51.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571264856383","923.75","-51.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571264928392","926.75","-52.5","0.674951546669682"
