"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388604557581","924.75","-49","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388604619812","924.75","-49","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388604660424","924.75","-49","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388604742983","923.25","-49","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388604772275","923.25","-49","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388604844227","923.25","-49","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388604869192","923.25","-49","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388604938530","922.75","-49","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388604973107","922.75","-49","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388605034858","922.75","-49","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388605073421","922.75","-49","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388605133096","927.75","-49.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388605181234","927.75","-49.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388605237329","927.75","-49.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388605268931","927.75","-49.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388605344817","926.75","-49.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388605369846","926.75","-49.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388605436333","926.75","-49.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388605477135","926.75","-49.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388605539947","922.25","-49","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388605586720","922.25","-49","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388605645516","922.25","-49","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388605676572","922.25","-49","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388605744717","925.25","-49.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388605787962","925.25","-49.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388605850519","925.25","-49.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388605878050","925.25","-49.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388605949063","927.25","-49.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388605986230","927.25","-49.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388606047385","927.25","-49.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388606092237","927.25","-49.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388606155467","925.75","-49.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388606183810","925.75","-49.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388606255634","925.75","-49.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388606297495","925.75","-49.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388606361051","923.75","-49","1.16582539879309"
