"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419096258983","922.75","-60","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419096316205","922.75","-59.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419096346020","922.75","-59.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419096425756","927.25","-60","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419096457571","927.25","-59.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419096527138","927.25","-59.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419096558636","927.25","-59.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419096627672","923.25","-59.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419096665199","923.25","-59","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419096724770","923.25","-59","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419096760656","923.25","-59","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419096833482","927.75","-59","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419096866400","927.75","-58","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419096934303","927.75","-58","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419096964882","927.75","-58","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419097037285","922.25","-57.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419097064517","922.25","-57","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419097132712","922.25","-57.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419097164714","922.25","-57","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419097240619","926.75","-58","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419097274500","926.75","-58","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419097338438","926.75","-58","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419097373784","926.75","-58.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419097443972","925.25","-57.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419097467580","925.25","-57.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419097532610","925.25","-58","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419097569329","925.25","-58","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419097645758","923.75","-57","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419097669187","923.75","-57.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419097741046","923.75","-57.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419097771731","923.75","-57.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419097843618","924.25","-58","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419097881442","924.25","-57.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419097941651","924.25","-58","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419097969285","924.25","-57.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419098048304","924.75","-59","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419098077532","924.75","-58.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419098145349","924.75","-59","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419098188036","924.75","-59","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419098249629","925.75","-58.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419098288208","925.75","-56.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419098345817","925.75","-55","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419098385003","925.75","-55","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419098460423","926.25","-55.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419098493303","926.25","-56","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419098559749","926.25","-55.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419098587220","926.25","-55.5","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419098659929","922.75","-54","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419098687701","922.75","-54","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419098756040","922.75","-54","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419098796674","922.75","-54","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419098869022","927.25","-55","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419098901311","927.25","-54.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419098968454","927.25","-55","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419098992654","927.25","-54.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419099068189","923.25","-54","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419099096173","923.25","-54","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419099163408","923.25","-54","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419099204069","923.25","-54","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419099272695","927.75","-54.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419099306277","927.75","-54","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419099369690","927.75","-53","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419099402733","927.75","-52.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419099471823","922.25","-51","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419099508908","922.25","-50.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419099574377","922.25","-50.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419099600607","922.25","-51","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419099666905","926.75","-53","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419099708756","926.75","-54","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419099766718","926.75","-55","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419099804749","926.75","-56","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419099876636","925.25","-57","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419099904116","925.25","-57","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419099966541","925.25","-58","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419100012710","925.25","-58.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419100078227","923.75","-59","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419100109316","923.75","-59","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419100174442","923.75","-59","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419100209478","923.75","-59","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419100280807","924.25","-59.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419100316947","924.25","-59.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419100379063","924.25","-59.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419100408313","924.25","-59.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419100484069","924.75","-59.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419100514637","924.75","-59.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419100575099","924.75","-59.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419100606655","924.75","-59.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419100677844","925.75","-59.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419100711613","925.75","-59.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419100782667","925.75","-59.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419100814846","925.75","-60","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419100883811","926.25","-60.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419100914707","926.25","-61","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419100974655","926.25","-61","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419101013420","926.25","-61","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419101101309","922.75","-61","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419101131752","922.75","-59.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419101196400","922.75","-59.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419101230718","922.75","-59.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419101295519","927.25","-60","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419101327538","927.25","-60.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419101408198","927.25","-60","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419101436063","927.25","-60.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419101507121","923.25","-59.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419101534699","923.25","-60","6.0684279968756"
