"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417291124995","927.75","-60","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417291152930","927.75","-59.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417291219246","927.75","-60","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417291241099","927.75","-60","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417291327466","922.25","-59.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417291352292","922.25","-59","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417291414414","922.25","-60","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417291446496","922.25","-60","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417291520252","926.75","-60","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417291555035","926.75","-60.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417291624272","926.75","-60","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417291657094","926.75","-60","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417291728983","925.25","-59.5","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417291753618","925.25","-59.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417291822615","925.25","-59.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417291860070","925.25","-59.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417291925004","923.75","-59.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417291965926","923.75","-59","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417292027669","923.75","-59","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417292063711","923.75","-59","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417292135434","924.25","-59.5","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417292157412","924.25","-59.5","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417292232909","924.25","-59.5","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417292268364","924.25","-59.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417292328850","924.75","-59","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417292365597","924.75","-59.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417292435832","924.75","-59","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417292459367","924.75","-59.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417292538129","925.75","-60","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417292561788","925.75","-60.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417292631125","925.75","-61.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417292666409","925.75","-62","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417292735541","926.25","-63","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417292778625","926.25","-64","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417292843914","926.25","-64.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417292876885","926.25","-65.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417292959650","922.75","-65","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417292982447","922.75","-65.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417293106808","922.75","-65.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417293142502","927.25","-66","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417293202412","927.25","-66.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417293250121","927.25","-66","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417293302964","927.25","-65","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417293483826","923.25","-64","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417293552729","927.75","-63","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417293578753","927.75","-63","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417293639468","927.75","-63","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417293676863","927.75","-62","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417293747814","922.25","-63","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417293783036","922.25","-63","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417293845943","922.25","-63","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417294056313","926.75","-64.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417294183288","925.25","-65","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417294231094","925.25","-64","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417294284553","925.25","-64","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417294342120","925.25","-64","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417294490515","923.75","-63","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417294712253","924.25","-63","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417294765190","924.25","-63","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417294804376","924.75","-63","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417294879719","924.75","-62.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417294906671","924.75","-62","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417294997864","925.75","-62","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417295032401","925.75","-62","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417295091366","925.75","-62.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417295119557","925.75","-62","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417295216680","926.25","-62","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417295253412","926.25","-62","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417295310215","926.25","-62","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417295349531","926.25","-61.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417295420474","922.75","-62","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417295444072","922.75","-61.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417295511027","922.75","-62","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417295548319","922.75","-62","1.41739824800633"
