"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416980413907","927.75","-59","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416980475241","927.75","-59","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416980510512","927.75","-59","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416980591060","922.25","-58","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416980628786","922.25","-58","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416980689291","922.25","-58","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416980721491","922.25","-58","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416980796684","926.75","-59","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416980827903","926.75","-59","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416980887954","926.75","-59","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416980932818","926.75","-59","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416980997025","925.25","-59","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416981034528","925.25","-58.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416981099854","925.25","-58.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416981128215","925.25","-58.5","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416981207102","923.75","-58.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416981242064","923.75","-58.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416981305893","923.75","-59.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416981337531","923.75","-58.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416981401927","924.25","-59.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416981437837","924.25","-59.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416981505821","924.25","-60.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416981533103","924.25","-60.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416981611540","924.75","-62","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416981642167","924.75","-62","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416981697514","924.75","-63","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416981738930","924.75","-63.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416981815861","925.75","-64","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416981865805","925.75","-64.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416981930969","925.75","-64.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416981958992","925.75","-65","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416982029292","926.25","-65","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416982059615","926.25","-64.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416982117913","926.25","-64.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416982149134","926.25","-65.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416982249879","922.75","-63.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416982278177","922.75","-64.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416982353282","922.75","-65","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416982378142","922.75","-64","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416982448903","927.25","-65","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416982527808","927.25","-64.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416982586956","927.25","-62.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416982612000","927.25","-62.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416982689791","923.25","-62","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416982758426","923.25","-62.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416982842764","927.75","-62.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416982876993","927.75","-63.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416982957138","927.75","-63","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416982987229","927.75","-63.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416983389103","926.75","-64","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416983457192","925.25","-63","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416983510580","925.25","-63.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416983589432","925.25","-63.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416983685330","923.75","-62","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416983709765","923.75","-62","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416983773684","923.75","-61.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416983815093","923.75","-61.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416983881469","924.25","-61","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416983910314","924.25","-61.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416983977250","924.25","-61.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416984001604","924.25","-61.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416984077692","924.75","-61.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416984113684","924.75","-62","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416984178663","924.75","-62.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416984206837","924.75","-61.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416984289035","925.75","-62","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416984318062","925.75","-62","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416984382866","925.75","-61.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416984407065","925.75","-62","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416984476302","926.25","-62","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416984511551","926.25","-62.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416984584757","926.25","-62","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416984613431","926.25","-62","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416984684247","922.75","-62.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416984722977","922.75","-61.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416984775850","922.75","-62","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416984818889","922.75","-62.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416984886266","927.25","-62.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416984921388","927.25","-62","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416984988397","927.25","-62.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416985016686","927.25","-61.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416985086446","923.25","-61.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416985127901","923.25","-60.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416985186806","923.25","-61.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416985221238","923.25","-61","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416985293456","927.75","-60.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416985327071","927.75","-61","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416985396346","927.75","-59","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416985422299","927.75","-59","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416985500271","922.25","-58.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416985527039","922.25","-58.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416985593992","922.25","-59","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416985629449","922.25","-59","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416985708073","926.75","-59.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416985734868","926.75","-59.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416985801035","926.75","-59.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416985838640","926.75","-59.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416985901411","925.25","-59.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416985928984","925.25","-59","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416985993880","925.25","-59","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416986033105","925.25","-59","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416986097515","923.75","-59","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416986127184","923.75","-59","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416986191186","923.75","-59","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416986223769","923.75","-59","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416986294262","924.25","-59","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416986327298","924.25","-59","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416986397618","924.25","-59","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416986428178","924.25","-59","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416986500065","924.75","-59.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416986537925","924.75","-59","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416986599657","924.75","-59.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416986634904","924.75","-59","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416986711146","925.75","-59.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416986742459","925.75","-60","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416986795344","925.75","-61","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416986831419","925.75","-61","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416986902032","926.25","-62.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416986933595","926.25","-62","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416987008535","926.25","-63.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416987043865","926.25","-64.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416987105876","922.75","-65","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416987150157","922.75","-64.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416987212877","922.75","-65.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416987241316","922.75","-65.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416987315729","927.25","-66.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416987345672","927.25","-67","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416987417088","927.25","-66.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416987447476","927.25","-67","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416987542257","923.25","-66","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416987570972","923.25","-66.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416987640012","923.25","-66","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416987719811","927.75","-67","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416987815698","927.75","-67","0.276116541819415"
