"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419544683025","926.75","-59","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419544719046","926.75","-59","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419544784986","925.25","-59","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419544810737","925.25","-59","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419544882305","925.25","-59.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419544919464","925.25","-59.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419544987005","923.75","-59","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419545024416","923.75","-59","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419545088621","923.75","-58.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419545116771","923.75","-59.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419545194981","924.25","-59.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419545219587","924.25","-59","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419545295593","924.25","-59.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419545328134","924.25","-60","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419545396006","924.75","-60","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419545434280","924.75","-59.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419545500134","924.75","-60","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419545525292","924.75","-60","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419545598628","925.75","-60.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419545641278","925.75","-60.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419545700199","925.75","-60.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419545739077","925.75","-60.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419545812234","926.25","-60.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419545835294","926.25","-60","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419545904061","926.25","-59.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419545943075","926.25","-60","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419546012893","922.75","-59","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419546042362","922.75","-59.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419546102607","922.75","-59.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419546141313","922.75","-59.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419546210997","927.25","-60","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419546249888","927.25","-59","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419546313091","927.25","-59.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419546344518","927.25","-59.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419546408949","923.25","-59","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419546453266","923.25","-59","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419546508230","923.25","-58.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419546541234","923.25","-58","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419546616527","927.75","-58.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419546644853","927.75","-58","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419546706372","927.75","-58","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419546746634","927.75","-57.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419546819902","922.25","-57","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419546858066","922.25","-57","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419546919016","922.25","-57","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419546945811","922.25","-57","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419547023762","926.75","-58","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419547058676","926.75","-59","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419547122698","926.75","-58.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419547157093","926.75","-58.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419547226335","925.25","-58","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419547259086","925.25","-58.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419547322524","925.25","-58","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419547358749","925.25","-58.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419547424048","923.75","-58","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419547457113","923.75","-58","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419547523116","923.75","-58","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419547551898","923.75","-58.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419547624815","924.25","-58.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419547662053","924.25","-58.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419547720802","924.25","-58.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419547764321","924.25","-58.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419547827398","924.75","-59","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419547857602","924.75","-59","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419547922583","924.75","-58.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419547960539","924.75","-58.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419548029461","925.75","-57.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419548064416","925.75","-56.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419548127684","925.75","-55","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419548154726","925.75","-55","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419548222395","926.25","-55","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419548266953","926.25","-56","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419548333707","926.25","-56.5","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419548360903","926.25","-56.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419548421498","922.75","-55","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419548456776","922.75","-54.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419548529156","922.75","-54","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419548564746","922.75","-54","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419548635434","927.25","-54.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419548667553","927.25","-54","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419548732261","927.25","-54","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419548762919","927.25","-54","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419548837706","923.25","-53.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419548869338","923.25","-54","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419548923899","923.25","-54","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419548969137","923.25","-54","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419549039835","927.75","-54","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419549066598","927.75","-53.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419549143351","927.75","-52.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419549174689","927.75","-52","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419549241474","922.25","-50.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419549282485","922.25","-50","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419549342257","922.25","-49.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419549379110","922.25","-50","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419549447689","926.75","-51.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419549478703","926.75","-52.5","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419549551777","926.75","-54.5","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419549586247","926.75","-55.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419549651616","925.25","-56.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419549682913","925.25","-57","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419549756193","925.25","-58.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419549788927","925.25","-59","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419549855662","923.75","-60","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419549894305","923.75","-60.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419549944361","923.75","-60.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419549982501","923.75","-61","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419550056229","924.25","-61","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419550091828","924.25","-60.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419550151388","924.25","-60.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419550189286","924.25","-61","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419550252738","924.75","-60.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419550295455","924.75","-60.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419550353508","924.75","-61","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419550389009","924.75","-61","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419550466322","925.75","-61","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419550505710","925.75","-61","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419550569222","925.75","-61","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419550596578","925.75","-61","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419550676051","926.25","-61","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419550699714","926.25","-61","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419550776927","926.25","-60.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419550806599","926.25","-60.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419550882626","922.75","-60","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419550919059","922.75","-60","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419550986265","922.75","-59","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419551022642","922.75","-59","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419551085785","927.25","-59.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419551122054","927.25","-59.5","5.55914637529756"
