"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986492259341","926.25","-55.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986492340949","924.25","-56","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986492367034","924.25","-56","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986492436146","924.25","-55.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986492469550","924.25","-55.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986492538942","925.25","-55.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986492569289","925.25","-55.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986492632624","925.25","-55.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986492665418","925.25","-55.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986492732388","923.25","-55.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986492772315","923.25","-55.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986492831604","923.25","-55.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986492870990","923.25","-55.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986492934261","922.25","-55.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986492978912","922.25","-55.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986493038069","922.25","-55.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986493076470","922.25","-55.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986493139750","926.75","-56","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986493177110","926.75","-56","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986493241563","926.75","-55.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986493272099","926.75","-55.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986493349205","927.25","-56","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986493373289","927.25","-56","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986493437063","927.25","-55.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986493478543","927.25","-56","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986493554943","923.75","-56","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986493573217","923.75","-56","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986493644919","923.75","-56","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986493679384","923.75","-56","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986493745462","924.75","-56","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986493788045","924.75","-56","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986493849753","924.75","-56","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986493876637","924.75","-56","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986493954987","927.75","-56.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986493987926","927.75","-56.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986494052315","927.75","-56.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986494079070","927.75","-56.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986494157302","922.75","-56.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986494192622","922.75","-56.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986494246863","922.75","-56.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986494279856","922.75","-56.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986494363387","925.75","-57","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986494389503","925.75","-56.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986494455572","925.75","-57","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986494488460","925.75","-56.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986494567550","926.25","-57","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986494596046","926.25","-57","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986494664540","926.25","-57.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986494696258","926.25","-57.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986494765003","924.25","-57.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986494798557","924.25","-57.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986494853697","924.25","-57.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986494896597","924.25","-58","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986494960207","925.25","-58","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986495000759","925.25","-58","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986495058725","925.25","-58","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986495092333","925.25","-58.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986495166850","923.25","-58.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986495203468","923.25","-58.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986495258633","923.25","-58.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986495299371","923.25","-59","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986495361963","922.25","-58.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986495403669","922.25","-59.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986495472135","922.25","-59","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986495502427","922.25","-59","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986495571258","926.75","-59.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986495604753","926.75","-60","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986495671494","926.75","-60","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986495694352","926.75","-60","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986495769875","927.25","-60","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986495807213","927.25","-60.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986495870717","927.25","-60.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986495906408","927.25","-61","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986495976465","923.75","-60.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986496006784","923.75","-60.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986496069871","923.75","-60.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986496106891","923.75","-60.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986496172979","924.75","-61","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986496213274","924.75","-61","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986496279524","924.75","-61","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986496308270","924.75","-61","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986496372059","927.75","-62","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986496414123","927.75","-61.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986496481203","927.75","-61.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986496506300","927.75","-62","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986496583716","922.75","-61.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986496615964","922.75","-62","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986496683380","922.75","-62","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986496709125","922.75","-61.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986496789171","925.75","-62.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986496820097","925.75","-62.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986496887803","925.75","-62.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986496918314","925.75","-62.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986496988946","926.25","-62.5","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986497022007","926.25","-62.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986497084828","926.25","-63","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986497111670","926.25","-63","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986497180457","924.25","-63","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986497226968","924.25","-63.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986497284922","924.25","-63","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986497316014","924.25","-63.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986497393209","925.25","-63.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986497416064","925.25","-63.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986497490679","925.25","-63.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986497523482","925.25","-64.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986497587656","923.25","-64","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986497621955","923.25","-64.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986497690475","923.25","-64","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986497729772","923.25","-64","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986497804045","922.25","-64","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986497834588","922.25","-63.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986497898069","922.25","-64","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986497926273","922.25","-64.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986498008562","926.75","-65","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986498036143","926.75","-64.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986498102518","926.75","-65","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986498123584","926.75","-65.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986498200649","927.25","-64.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986498232973","927.25","-65","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986498317071","927.25","-65","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986498366573","927.25","-65","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986498434423","923.75","-66.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986498466045","923.75","-65","0.920388472731385"
